date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.07,14.55,13.51,13.86,13.86,10760933,10484405,-0.21,-1.49,13.95,"July 11, 23",-0.0149,IONQ
2023-07-10,13.5,14.15,12.93,14.03,14.03,9416803,9416800,0.53,3.93,13.55,"July 10, 23",0.0393,IONQ
2023-07-07,13.72,14.13,13.22,13.28,13.28,8341607,8334000,-0.44,-3.21,13.61,"July 07, 23",-0.0321,IONQ
2023-07-06,13.86,13.89,12.6901,13.29,13.29,10300282,10174800,-0.57,-4.11,13.16,"July 06, 23",-0.0411,IONQ
2023-07-05,13.49,15.07,13.34,14.12,14.12,13877215,13877200,0.63,4.67,14.34,"July 05, 23",0.0467,IONQ
2023-07-03,13.79,14.3,13.32,13.5,13.5,6078634,6078600,-0.29,-2.1,13.78,"July 03, 23",-0.021,IONQ
2023-06-30,13.82,14.8,13.415,13.53,13.53,17052269,17022100,-0.29,-2.1,14.04,"June 30, 23",-0.021,IONQ
2023-06-29,13.2,14.07,12.86,13.53,13.53,17017590,17017600,0.33,2.5,13.4,"June 29, 23",0.025,IONQ
2023-06-28,10.67,13.555,10.66,13.35,13.35,34141664,34141700,2.68,25.12,12.46,"June 28, 23",0.2512,IONQ
2023-06-27,10.46,10.88,10.26,10.81,10.81,8606689,8606700,0.35,3.35,10.64,"June 27, 23",0.0335,IONQ
2023-06-26,9.76,10.78,9.52,10.33,10.33,17817689,17817700,0.57,5.84,10.35,"June 26, 23",0.0584,IONQ
2023-06-23,10.06,10.67,9.2,9.37,9.37,22404090,22387100,-0.69,-6.86,9.68,"June 23, 23",-0.0686,IONQ
2023-06-22,9.01,9.54,8.975,9.43,9.43,7220222,7220200,0.42,4.66,9.52,"June 22, 23",0.0466,IONQ
2023-06-21,9.15,9.38,8.83,9.22,9.22,7077978,7078000,0.07,0.76503,9.13,"June 21, 23",0.0076503,IONQ
2023-06-20,9.65,9.7088,9.12,9.31,9.31,6761171,6751900,-0.34,-3.52,9.32,"June 20, 23",-0.0352,IONQ
2023-06-16,10.12,10.17,9.62,9.7,9.7,5951336,5941800,-0.42,-4.15,9.78,"June 16, 23",-0.0415,IONQ
2023-06-15,9.93,10.0494,9.73,9.94,9.94,5935185,5935200,0.01,0.1007,9.9,"June 15, 23",0.001007,IONQ
2023-06-14,10.52,11.56,9.72,9.94,9.94,19989280,19989300,-0.58,-5.51,10.55,"June 14, 23",-0.0551,IONQ
2023-06-13,10.85,10.85,9.94,10.63,10.63,10530357,10530400,-0.22,-2.03,10.36,"June 13, 23",-0.0203,IONQ
2023-06-12,10.65,11.22,10.251,10.54,10.54,8760211,8750800,-0.11,-1.03,10.68,"June 12, 23",-0.0103,IONQ
2023-06-09,10.45,11.31,10.33,10.55,10.55,10992737,10983200,0.1,0.95694,10.73,"June 09, 23",0.0095694,IONQ
2023-06-08,9.64,10.87,9.45,10.65,10.65,12100056,12100100,1.01,10.48,10.37,"June 08, 23",0.1048,IONQ
2023-06-07,9.93,10.48,9.41,9.45,9.45,9282549,9282500,-0.48,-4.83,9.85,"June 07, 23",-0.0483,IONQ
2023-06-06,9.55,10.05,9.3,9.81,9.81,8085418,8085400,0.26,2.72,9.73,"June 06, 23",0.0272,IONQ
2023-06-05,9.46,9.9,8.9,9.84,9.84,9116169,7733400,0.38,4.02,9.45,"June 05, 23",0.0402,IONQ
2023-06-02,10.63,10.7,9.06,9.22,9.22,16664523,16643300,-1.41,-13.26,9.66,"June 02, 23",-0.1326,IONQ
2023-06-01,10.57,11.34,10.4,10.72,10.72,13483072,13483100,0.15,1.42,10.85,"June 01, 23",0.0142,IONQ
2023-05-31,10.53,11.07,10.31,10.79,10.79,11492036,11492000,0.26,2.47,10.69,"May 31, 23",0.0247,IONQ
2023-05-30,10.2,11.1,9.86,10.99,10.99,15712410,15712400,0.79,7.75,10.63,"May 30, 23",0.0775,IONQ
