date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-05,17.73,17.74,16.24,16.86,16.860001,72083,72000,-0.87,-4.91,16.95,"April 05, 23",-0.0491,ATLX
2023-04-04,16.94,18.5,16.94,17.69,17.690001,124193,124200,0.75,4.43,17.86,"April 04, 23",0.0443,ATLX
2023-04-03,17.2,17.708,16.2,16.82,16.82,71371,71400,-0.38,-2.21,16.81,"April 03, 23",-0.0221,ATLX
2023-03-31,17.9,17.9,16.76,17.31,17.309999,84250,84200,-0.59,-3.3,17.19,"March 31, 23",-0.033,ATLX
2023-03-30,18.2,18.2,17.5,17.88,17.879999,43024,43000,-0.32,-1.76,17.84,"March 30, 23",-0.0176,ATLX
2023-03-29,17.55,18.3999,17.4,17.45,17.450001,92250,92200,-0.1,-0.5698,17.73,"March 29, 23",-0.005698,ATLX
2023-03-28,16.72,18.84,16.5354,17.48,17.48,194976,194900,0.76,4.55,17.9,"March 28, 23",0.0455,ATLX
2023-03-27,16.85,16.97,16.4,16.72,16.719999,45041,45000,-0.13,-0.77151,16.59,"March 27, 23",-0.0077151,ATLX
2023-03-24,16.09,16.67,16.0,16.27,16.27,52123,52100,0.18,1.12,16.27,"March 24, 23",0.0112,ATLX
2023-03-23,16.14,17.25,16.0,16.22,16.219999,91622,91600,0.08,0.49566,16.58,"March 23, 23",0.0049566,ATLX
2023-03-22,16.8,17.0,16.07,16.11,16.110001,101465,101500,-0.69,-4.11,16.45,"March 22, 23",-0.0411,ATLX
2023-03-21,14.48,17.26,14.33,16.74,16.74,164328,164200,2.26,15.61,16.01,"March 21, 23",0.1561,ATLX
2023-03-20,13.48,15.44,13.48,14.11,14.11,134798,134600,0.63,4.67,14.29,"March 20, 23",0.0467,ATLX
2023-03-17,13.38,14.0,13.0,13.65,13.65,142091,141000,0.27,2.02,13.39,"March 17, 23",0.0202,ATLX
2023-03-16,13.51,14.5174,13.5,13.59,13.59,109121,109100,0.08,0.59215,13.9,"March 16, 23",0.0059215,ATLX
2023-03-15,14.17,14.6835,12.83,13.71,13.71,273504,273500,-0.46,-3.25,13.82,"March 15, 23",-0.0325,ATLX
2023-03-14,16.7,17.2,14.78,14.78,14.78,177027,177000,-1.92,-11.5,15.96,"March 14, 23",-0.115,ATLX
2023-03-13,16.7,17.89,16.25,16.6,16.6,199019,198900,-0.1,-0.5988,17.11,"March 13, 23",-0.005988,ATLX
2023-03-10,16.87,17.23,16.0101,16.7,16.700001,97952,97900,-0.17,-1.01,16.73,"March 10, 23",-0.0101,ATLX
2023-03-09,18.35,18.89,16.3141,16.74,16.74,221098,221000,-1.61,-8.77,17.92,"March 09, 23",-0.0877,ATLX
2023-03-08,17.0,18.43,17.0,17.65,17.65,135893,135900,0.65,3.82,17.69,"March 08, 23",0.0382,ATLX
2023-03-07,17.76,18.1937,16.2801,17.18,17.18,238887,238900,-0.58,-3.27,17.0,"March 07, 23",-0.0327,ATLX
2023-03-06,19.0,19.772,17.06,17.81,17.809999,323026,323000,-1.19,-6.26,18.16,"March 06, 23",-0.0626,ATLX
2023-03-03,17.5,19.48,16.88,17.85,17.85,683253,682300,0.35,2.0,18.29,"March 03, 23",0.02,ATLX
2023-03-02,13.17,16.65,12.9808,16.65,16.65,699138,697400,3.48,26.42,15.45,"March 02, 23",0.2642,ATLX
2023-03-01,13.25,13.75,12.85,13.35,13.35,277220,277200,0.1,0.75472,13.21,"March 01, 23",0.0075472,ATLX
2023-02-28,13.49,14.8399,13.0501,13.4,13.4,280605,280600,-0.09,-0.66716,13.77,"February 28, 23",-0.0066716,ATLX
2023-02-27,13.02,14.2899,12.02,12.9,12.9,579163,579200,-0.12,-0.92166,12.95,"February 27, 23",-0.0092166,ATLX
2023-02-24,19.25,21.18,12.53,14.75,14.75,2837649,2837600,-4.5,-23.38,16.54,"February 24, 23",-0.2338,ATLX
2023-02-23,13.11,21.29,13.0,19.85,19.85,3763861,3763900,6.74,51.41,17.49,"February 23, 23",0.5141,ATLX
2023-02-22,10.29,12.68,10.25,12.37,12.37,924510,924500,2.08,20.21,11.56,"February 22, 23",0.2021,ATLX
2023-02-21,8.2,11.94,8.2,10.94,10.94,6181826,6181800,2.74,33.41,10.6,"February 21, 23",0.3341,ATLX
2023-02-17,7.43,7.6,7.0,7.22,7.22,68455,47500,-0.21,-2.83,7.47,"February 17, 23",-0.0283,ATLX
2023-02-16,6.95,7.5799,6.86,7.34,7.34,45965,45900,0.39,5.61,7.17,"February 16, 23",0.0561,ATLX
2023-02-15,7.14,7.14,6.9301,7.05,7.05,32474,32400,-0.09,-1.26,7.04,"February 15, 23",-0.0126,ATLX
2023-02-14,6.99,7.11,6.85,7.08,7.08,41575,41600,0.09,1.29,6.98,"February 14, 23",0.0129,ATLX
2023-02-13,7.1,7.29,6.86,6.9,6.9,55472,55500,-0.2,-2.82,7.05,"February 13, 23",-0.0282,ATLX
2023-02-10,7.13,7.26,6.76,6.97,6.97,38662,38700,-0.16,-2.24,6.98,"February 10, 23",-0.0224,ATLX
2023-02-09,7.23,7.23,6.99,7.11,7.11,38080,38100,-0.12,-1.66,7.1,"February 09, 23",-0.0166,ATLX
2023-02-08,7.15,7.295,6.955,7.12,7.12,54565,54500,-0.03,-0.41958,7.09,"February 08, 23",-0.0041958,ATLX
2023-02-07,7.42,7.42,6.99,7.2,7.2,109707,109700,-0.22,-2.96,7.15,"February 07, 23",-0.0296,ATLX
2023-02-06,6.73,7.17,6.57,7.14,7.14,52588,52600,0.41,6.09,6.9,"February 06, 23",0.0609,ATLX
2023-02-03,7.28,7.3,6.52,6.82,6.82,111563,111400,-0.46,-6.32,6.86,"February 03, 23",-0.0632,ATLX
2023-02-02,7.73,7.808,7.17,7.38,7.38,89147,89000,-0.35,-4.53,7.43,"February 02, 23",-0.0453,ATLX
2023-02-01,7.92,8.065,7.55,7.61,7.61,72128,72000,-0.31,-3.91,7.78,"February 01, 23",-0.0391,ATLX
2023-01-31,8.24,8.24,7.5,7.8607,7.861,91415,91300,-0.3793,-4.6,7.83,"January 31, 23",-0.046,ATLX
2023-01-30,7.77,8.27,7.495,7.87,7.87,84186,84200,0.1,1.29,7.81,"January 30, 23",0.0129,ATLX
2023-01-27,8.5,8.7615,7.318,7.81,7.81,164798,164800,-0.69,-8.12,8.07,"January 27, 23",-0.0812,ATLX
2023-01-26,8.81,8.99,8.3,8.49,8.49,76195,76200,-0.32,-3.63,8.54,"January 26, 23",-0.0363,ATLX
2023-01-25,8.57,8.92,8.33,8.7,8.7,59172,59100,0.13,1.52,8.67,"January 25, 23",0.0152,ATLX
2023-01-24,8.53,8.85,8.5,8.81,8.81,48162,48100,0.28,3.28,8.71,"January 24, 23",0.0328,ATLX
2023-01-23,9.43,9.46,8.39,8.5,8.5,197120,197100,-0.93,-9.86,8.92,"January 23, 23",-0.0986,ATLX
2023-01-20,9.4,10.0,9.4,9.68,9.68,110962,110400,0.28,2.98,9.75,"January 20, 23",0.0298,ATLX
2023-01-19,10.3,10.3,9.1125,9.71,9.71,312445,312400,-0.59,-5.73,9.66,"January 19, 23",-0.0573,ATLX
2023-01-18,9.38,12.9399,8.75,10.2,10.2,4870728,4870700,0.82,8.74,11.11,"January 18, 23",0.0874,ATLX
2023-01-17,7.48,8.87,7.48,8.48,8.48,360078,360100,1.0,13.37,8.3,"January 17, 23",0.1337,ATLX
2023-01-13,7.27,7.75,7.0,7.5362,7.536,102912,102900,0.2662,3.66,7.4,"January 13, 23",0.0366,ATLX
2023-01-12,8.49,8.49,7.02,7.46,7.46,147826,147700,-1.03,-12.13,7.75,"January 12, 23",-0.1213,ATLX
2023-01-11,6.81,8.59,6.66,8.17,8.17,623981,624000,1.36,19.97,7.91,"January 11, 23",0.1997,ATLX
2023-01-10,6.75,7.9492,6.01,7.1,7.1,607647,607600,0.35,5.19,6.69,"January 10, 23",0.0519,ATLX
2023-01-09,7.35,8.49,7.33,8.1,8.1,68175,68175,0.75,10.2,7.97,"January 09, 23",0.102,ATLX
2023-01-06,6.86,7.45,6.215,7.45,7.45,21183,21183,0.59,8.6,7.04,"January 06, 23",0.086,ATLX
2023-01-05,6.26,6.86,6.26,6.86,6.86,32177,32177,0.6,9.58,6.66,"January 05, 23",0.0958,ATLX
2023-01-04,6.99,6.99,6.75,6.8725,6.8725,11465,11465,-0.1175,-1.68,6.87,"January 04, 23",-0.0168,ATLX
2023-01-03,6.52,7.4,6.4,6.97,6.97,9539,9539,0.45,6.9,6.92,"January 03, 23",0.069,ATLX
2022-12-30,7.69,7.69,5.7,7.0,7.0,67268,67268,-0.69,-8.97,6.8,"December 30, 22",-0.0897,ATLX
2022-12-29,8.13,8.49,7.3,7.69,7.69,29454,29454,-0.44,-5.41,7.83,"December 29, 22",-0.0541,ATLX
2022-12-28,10.2,10.74,8.45,8.5,8.5,36731,36731,-1.7,-16.67,9.23,"December 28, 22",-0.1667,ATLX
2022-12-27,10.0,15.65,9.0,10.2,10.2,28100,28100,0.2,2.0,11.62,"December 27, 22",0.02,ATLX
2022-12-23,6.8,11.745,1.55,8.75,8.75,6500,6500,1.95,28.68,7.35,"December 23, 22",0.2868,ATLX
2022-12-22,7.5,7.875,7.05,7.425,7.425,12061,9045807,-0.075,-1.0,7.37,"December 22, 22",-0.01,ATLX
2022-12-21,7.6875,7.8,7.275,7.5,7.5,7349,5511750,-0.1875,-2.44,7.48,"December 21, 22",-0.0244,ATLX
2022-12-20,7.425,7.8,7.275,7.5,7.5,18202,13652020,0.075,1.01,7.41,"December 20, 22",0.0101,ATLX
2022-12-19,7.8,7.95,7.3875,7.575,7.575,7296,5472722,-0.225,-2.88,7.53,"December 19, 22",-0.0288,ATLX
2022-12-16,7.875,7.875,7.425,7.425,7.425,12720,9540079,-0.45,-5.71,7.57,"December 16, 22",-0.0571,ATLX
2022-12-15,7.875,8.1375,7.425,7.575,7.575,11900,8925657,-0.3,-3.81,7.64,"December 15, 22",-0.0381,ATLX
2022-12-14,8.625,8.625,7.575,8.175,8.175,15098,11323543,-0.45,-5.22,8.04,"December 14, 22",-0.0522,ATLX
2022-12-13,8.175,8.775,7.5,8.55,8.55,13801,10351255,0.375,4.59,8.12,"December 13, 22",0.0459,ATLX
2022-12-12,7.575,8.1,7.425,7.95,7.95,9088,6816087,0.375,4.95,7.71,"December 12, 22",0.0495,ATLX
2022-12-09,7.7625,8.85,7.425,7.575,7.575,14230,10672968,-0.1875,-2.42,7.62,"December 09, 22",-0.0242,ATLX
2022-12-08,7.6875,7.8,7.4625,7.6875,7.6875,4226,3169909,0.0,0.0,7.57,"December 08, 22",0.0,ATLX
2022-12-07,7.875,8.025,7.4625,7.95,7.95,19874,14905624,0.075,0.95238,7.81,"December 07, 22",0.0095238,ATLX
2022-12-06,8.25,8.625,7.5,7.5,7.5,18513,13884926,-0.75,-9.09,7.88,"December 06, 22",-0.0909,ATLX
2022-12-05,9.525,9.75,7.875,8.1,8.1,9923,7442830,-1.425,-14.96,8.58,"December 05, 22",-0.1496,ATLX
2022-12-02,8.625,9.0,7.65,9.0,9.0,11900,8925181,0.375,4.35,8.54,"December 02, 22",0.0435,ATLX
2022-12-01,9.0,9.375,7.575,8.625,8.625,18719,14039454,-0.375,-4.17,8.35,"December 01, 22",-0.0417,ATLX
2022-11-30,9.375,9.525,8.2125,9.0,9.0,21695,16271929,-0.375,-4.0,8.6,"November 30, 22",-0.04,ATLX
2022-11-29,10.5375,10.575,8.775,9.525,9.525,31275,23456414,-1.0125,-9.61,9.43,"November 29, 22",-0.0961,ATLX
2022-11-28,11.7,11.7,9.9,10.125,10.125,17353,13014902,-1.575,-13.46,10.2,"November 28, 22",-0.1346,ATLX
2022-11-25,13.05,13.05,9.975,10.5,10.5,13977,10483386,-2.55,-19.54,11.04,"November 25, 22",-0.1954,ATLX
2022-11-23,13.425,13.425,12.0,12.075,12.075,7053,5289758,-1.35,-10.06,12.62,"November 23, 22",-0.1006,ATLX
2022-11-22,13.8,13.8,12.3,12.675,12.675,10999,8249726,-1.125,-8.15,13.03,"November 22, 22",-0.0815,ATLX
2022-11-21,11.25,14.025,11.25,12.675,12.675,10957,8218306,1.425,12.67,12.44,"November 21, 22",0.1267,ATLX
2022-11-18,10.425,11.25,9.75,11.1,11.1,25388,19041646,0.675,6.47,10.37,"November 18, 22",0.0647,ATLX
2022-11-17,12.825,13.65,10.8,11.025,11.025,79372,59529028,-1.8,-14.04,11.64,"November 17, 22",-0.1404,ATLX
2022-11-16,13.575,14.25,13.2,13.275,13.275,9656,7242543,-0.3,-2.21,13.56,"November 16, 22",-0.0221,ATLX
2022-11-15,12.675,14.475,12.075,13.1625,13.1625,19594,14695653,0.4875,3.85,12.9,"November 15, 22",0.0385,ATLX
2022-11-14,14.8875,15.825,12.225,12.75,12.75,30632,22974313,-2.1375,-14.36,13.33,"November 14, 22",-0.1436,ATLX
2022-11-11,16.5,17.625,14.325,14.8125,14.8125,23691,17768599,-1.6875,-10.23,15.97,"November 11, 22",-0.1023,ATLX
2022-11-10,16.35,17.55,15.0,16.2,16.2,27292,20469411,-0.15,-0.91743,15.99,"November 10, 22",-0.0091743,ATLX
2022-11-09,21.9,21.9375,14.25,15.975,15.975,75246,56434875,-5.925,-27.05,17.24,"November 09, 22",-0.2705,ATLX
2022-11-08,17.1,23.5125,16.95,20.775,20.775,112914,84685986,3.675,21.49,20.45,"November 08, 22",0.2149,ATLX
2022-11-07,15.0,17.925,14.625,16.95,16.95,60453,45339776,1.95,13.0,16.82,"November 07, 22",0.13,ATLX
2022-11-04,15.0,15.375,13.2,15.0,15.0,16334,12250529,0.0,0.0,14.37,"November 04, 22",0.0,ATLX
2022-11-03,13.125,15.0,12.75,15.0,15.0,15818,11864182,1.875,14.29,13.65,"November 03, 22",0.1429,ATLX
2022-11-02,12.6375,13.275,12.375,13.05,13.05,14776,11082103,0.4125,3.26,12.83,"November 02, 22",0.0326,ATLX
2022-11-01,12.075,12.45,11.625,12.375,12.375,10635,7976684,0.3,2.48,12.07,"November 01, 22",0.0248,ATLX
2022-10-31,11.25,12.6,10.575,12.0,12.0,18519,13889285,0.75,6.67,11.64,"October 31, 22",0.0667,ATLX
2022-10-28,12.6,12.6,11.025,11.175,11.175,16832,12624310,-1.425,-11.31,11.75,"October 28, 22",-0.1131,ATLX
2022-10-27,12.0,13.05,11.25,12.225,12.225,13648,10236639,0.225,1.87,12.53,"October 27, 22",0.0187,ATLX
2022-10-26,11.25,12.525,10.5,12.0,12.0,19034,14275662,0.75,6.67,11.85,"October 26, 22",0.0667,ATLX
2022-10-25,11.55,12.75,10.35,10.8375,10.8375,18682,14011655,-0.7125,-6.17,11.46,"October 25, 22",-0.0617,ATLX
2022-10-24,9.75,11.925,9.225,11.475,11.475,45792,34344339,1.725,17.69,10.84,"October 24, 22",0.1769,ATLX
2022-10-21,10.425,10.6875,9.45,9.525,9.525,18806,14104847,-0.9,-8.63,10.04,"October 21, 22",-0.0863,ATLX
2022-10-20,7.95,10.425,7.95,9.75,9.75,23158,17369172,1.8,22.64,9.51,"October 20, 22",0.2264,ATLX
2022-10-19,7.95,8.25,7.5,8.025,8.025,7520,5640478,0.075,0.9434,8.01,"October 19, 22",0.009434,ATLX
2022-10-18,7.65,9.0,7.05,7.8,7.8,22614,16961207,0.15,1.96,7.88,"October 18, 22",0.0196,ATLX
2022-10-17,7.125,7.725,6.675,7.725,7.725,11300,8475671,0.6,8.42,7.29,"October 17, 22",0.0842,ATLX
2022-10-14,7.6875,7.725,6.675,6.9,6.9,10301,7726119,-0.7875,-10.24,6.99,"October 14, 22",-0.1024,ATLX
2022-10-13,7.5375,7.725,6.8625,7.65,7.65,11648,8736708,0.1125,1.49,7.29,"October 13, 22",0.0149,ATLX
2022-10-12,6.975,7.875,6.975,7.725,7.725,2493,1870368,0.75,10.75,7.49,"October 12, 22",0.1075,ATLX
2022-10-11,8.025,8.025,7.125,7.35,7.35,7992,5994058,-0.675,-8.41,7.52,"October 11, 22",-0.0841,ATLX
2022-10-10,7.5,8.175,7.125,7.9125,7.9125,2776,2082552,0.4125,5.5,7.64,"October 10, 22",0.055,ATLX
2022-10-07,7.425,8.25,6.75,7.5,7.5,9515,7136952,0.075,1.01,7.31,"October 07, 22",0.0101,ATLX
2022-10-06,8.025,8.025,7.125,7.35,7.35,8179,6134996,-0.675,-8.41,7.34,"October 06, 22",-0.0841,ATLX
2022-10-05,8.25,8.85,7.65,8.025,8.025,6428,4821130,-0.225,-2.73,7.87,"October 05, 22",-0.0273,ATLX
2022-10-04,8.85,9.075,7.65,8.625,8.625,11831,8873406,-0.225,-2.54,8.32,"October 04, 22",-0.0254,ATLX
2022-10-03,8.925,9.075,7.5,8.85,8.85,14899,11174453,-0.075,-0.84034,8.48,"October 03, 22",-0.0084034,ATLX
2022-09-30,8.925,8.925,7.875,8.85,8.85,12424,9318368,-0.075,-0.84034,8.55,"September 30, 22",-0.0084034,ATLX
2022-09-29,8.775,8.85,7.5,8.475,8.475,14825,11119242,-0.3,-3.42,8.28,"September 29, 22",-0.0342,ATLX
2022-09-28,7.725,8.775,6.825,8.5125,8.5125,10802,8101936,0.7875,10.19,8.04,"September 28, 22",0.1019,ATLX
2022-09-27,7.8,8.25,6.375,7.125,7.125,9315,6986290,-0.675,-8.65,7.25,"September 27, 22",-0.0865,ATLX
2022-09-26,6.525,7.725,6.15,7.725,7.725,8998,6748997,1.2,18.39,7.2,"September 26, 22",0.1839,ATLX
2022-09-23,7.425,7.425,6.075,6.75,6.75,7281,5461133,-0.675,-9.09,6.75,"September 23, 22",-0.0909,ATLX
2022-09-22,7.125,7.65,6.1125,6.75,6.75,17497,13123052,-0.375,-5.26,6.84,"September 22, 22",-0.0526,ATLX
2022-09-21,7.65,7.875,7.125,7.125,7.125,9923,7442762,-0.525,-6.86,7.38,"September 21, 22",-0.0686,ATLX
2022-09-20,7.875,7.875,7.35,7.575,7.575,12750,9562847,-0.3,-3.81,7.6,"September 20, 22",-0.0381,ATLX
2022-09-19,8.025,8.175,7.5,7.725,7.725,13249,9936782,-0.3,-3.74,7.8,"September 19, 22",-0.0374,ATLX
2022-09-16,8.1,8.4,7.35,7.875,7.875,9136,6852015,-0.225,-2.78,7.88,"September 16, 22",-0.0278,ATLX
2022-09-15,8.55,8.55,8.1,8.55,8.55,8775,6581255,0.0,0.0,8.4,"September 15, 22",0.0,ATLX
2022-09-14,8.475,8.55,8.1,8.475,8.475,21751,16313713,0.0,0.0,8.38,"September 14, 22",0.0,ATLX
2022-09-13,8.475,8.475,8.1,8.325,8.325,6173,4630019,-0.15,-1.77,8.3,"September 13, 22",-0.0177,ATLX
2022-09-12,9.0,9.15,8.175,8.475,8.475,9257,6943186,-0.525,-5.83,8.6,"September 12, 22",-0.0583,ATLX
2022-09-09,9.225,9.2625,7.875,8.85,8.85,24630,18472770,-0.375,-4.07,8.66,"September 09, 22",-0.0407,ATLX
2022-09-08,9.6,9.6,7.5,9.225,9.225,24790,18592563,-0.375,-3.91,8.78,"September 08, 22",-0.0391,ATLX
2022-09-07,9.825,11.175,8.475,9.225,9.225,25090,18817987,-0.6,-6.11,9.63,"September 07, 22",-0.0611,ATLX
