date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.66,5.7,5.425,5.5,5.5,1207602,1177492,-0.16,-2.83,5.49,"July 11, 23",-0.0283,PRM
2023-07-10,5.67,5.8,5.66,5.69,5.69,980971,981000,0.02,0.35273,5.71,"July 10, 23",0.0035273,PRM
2023-07-07,5.64,5.77,5.64,5.74,5.74,563401,563400,0.1,1.77,5.74,"July 07, 23",0.0177,PRM
2023-07-06,5.71,5.71,5.55,5.65,5.65,783641,783600,-0.06,-1.05,5.62,"July 06, 23",-0.0105,PRM
2023-07-05,5.97,5.99,5.77,5.78,5.78,940414,940400,-0.19,-3.18,5.84,"July 05, 23",-0.0318,PRM
2023-07-03,6.12,6.21,5.95,5.99,5.99,563604,563600,-0.13,-2.12,6.01,"July 03, 23",-0.0212,PRM
2023-06-30,5.99,6.23,5.92,6.15,6.15,2283795,2283500,0.16,2.67,6.09,"June 30, 23",0.0267,PRM
2023-06-29,5.72,6.055,5.72,5.95,5.95,847626,847600,0.23,4.02,5.95,"June 29, 23",0.0402,PRM
2023-06-28,5.65,5.74,5.58,5.73,5.73,1080466,1080500,0.08,1.42,5.68,"June 28, 23",0.0142,PRM
2023-06-27,5.77,5.829,5.58,5.68,5.68,1108726,1108700,-0.09,-1.56,5.66,"June 27, 23",-0.0156,PRM
2023-06-26,5.72,5.89,5.72,5.78,5.78,1116138,1116100,0.06,1.05,5.81,"June 26, 23",0.0105,PRM
2023-06-23,5.91,5.975,5.595,5.77,5.77,7606936,7606900,-0.14,-2.37,5.79,"June 23, 23",-0.0237,PRM
2023-06-22,5.92,6.125,5.83,6.08,6.08,1501712,1501700,0.16,2.7,6.04,"June 22, 23",0.027,PRM
2023-06-21,6.01,6.08,5.89,5.98,5.98,1062841,1062800,-0.03,-0.49917,5.99,"June 21, 23",-0.0049917,PRM
2023-06-20,6.06,6.08,5.86,6.01,6.01,1170127,1170100,-0.05,-0.82508,6.0,"June 20, 23",-0.0082508,PRM
2023-06-16,6.42,6.42,6.11,6.14,6.14,1319579,1319600,-0.28,-4.36,6.21,"June 16, 23",-0.0436,PRM
2023-06-15,6.11,6.42,6.07,6.37,6.37,1167793,1167800,0.26,4.26,6.32,"June 15, 23",0.0426,PRM
2023-06-14,6.41,6.45,6.1,6.12,6.12,870475,870500,-0.29,-4.52,6.2,"June 14, 23",-0.0452,PRM
2023-06-13,6.35,6.46,6.3,6.34,6.34,646618,646600,-0.01,-0.15748,6.35,"June 13, 23",-0.0015748,PRM
