date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-31,6.28,6.46,5.98,6.08,6.08,315626,315600,-0.2,-3.18,6.13,"May 31, 23",-0.0318,NOTV
2023-05-30,6.66,6.9,6.34,6.36,6.36,302960,303000,-0.3,-4.5,6.55,"May 30, 23",-0.045,NOTV
2023-05-26,6.27,6.78,6.211,6.55,6.55,279501,279500,0.28,4.47,6.5,"May 26, 23",0.0447,NOTV
2023-05-25,6.53,6.54,6.05,6.26,6.26,315030,315000,-0.27,-4.13,6.24,"May 25, 23",-0.0413,NOTV
2023-05-24,6.8,6.93,6.47,6.53,6.53,337623,337600,-0.27,-3.97,6.63,"May 24, 23",-0.0397,NOTV
2023-05-23,7.22,7.65,6.87,6.94,6.94,630645,630600,-0.28,-3.88,7.12,"May 23, 23",-0.0388,NOTV
2023-05-22,6.61,7.33,6.515,7.22,7.22,557430,557400,0.61,9.23,7.03,"May 22, 23",0.0923,NOTV
2023-05-19,6.57,6.705,6.45,6.6,6.6,174398,173300,0.03,0.45662,6.57,"May 19, 23",0.0045662,NOTV
2023-05-18,6.37,6.72,6.34,6.45,6.45,386292,386200,0.08,1.26,6.52,"May 18, 23",0.0126,NOTV
2023-05-17,6.4,6.54,6.18,6.35,6.35,431731,431700,-0.05,-0.78125,6.41,"May 17, 23",-0.0078125,NOTV
2023-05-16,6.07,6.37,5.97,6.28,6.28,320441,320400,0.21,3.46,6.21,"May 16, 23",0.0346,NOTV
2023-05-15,5.88,6.26,5.79,6.23,6.23,315207,315200,0.35,5.95,6.05,"May 15, 23",0.0595,NOTV
2023-05-12,6.37,6.57,5.61,5.83,5.83,666576,666600,-0.54,-8.48,5.78,"May 12, 23",-0.0848,NOTV
2023-05-11,6.11,6.6,5.92,6.56,6.56,353553,353400,0.45,7.36,6.28,"May 11, 23",0.0736,NOTV
2023-05-10,6.57,6.68,6.06,6.27,6.27,358821,358800,-0.3,-4.57,6.3,"May 10, 23",-0.0457,NOTV
2023-05-09,6.23,6.68,6.19,6.57,6.57,405306,405300,0.34,5.46,6.49,"May 09, 23",0.0546,NOTV
2023-05-08,5.9,6.4,5.83,6.31,6.31,547089,547100,0.41,6.95,6.2,"May 08, 23",0.0695,NOTV
2023-05-05,5.79,5.92,5.63,5.84,5.84,260505,260500,0.05,0.86356,5.82,"May 05, 23",0.0086356,NOTV
2023-05-04,5.68,5.68,5.4613,5.63,5.63,212254,212200,-0.05,-0.88028,5.6,"May 04, 23",-0.0088028,NOTV
2023-05-03,5.61,5.96,5.6,5.66,5.66,199494,199400,0.05,0.89127,5.78,"May 03, 23",0.0089127,NOTV
2023-05-02,5.64,5.773,5.44,5.61,5.61,145892,145900,-0.03,-0.53191,5.58,"May 02, 23",-0.0053191,NOTV
2023-05-01,5.61,5.7,5.4,5.67,5.67,126271,126300,0.06,1.07,5.61,"May 01, 23",0.0107,NOTV
2023-04-28,5.6,5.7885,5.47,5.54,5.54,156210,156200,-0.06,-1.07,5.64,"April 28, 23",-0.0107,NOTV
2023-04-27,5.45,5.73,5.31,5.65,5.65,252768,252800,0.2,3.67,5.59,"April 27, 23",0.0367,NOTV
2023-04-26,5.1,5.58,5.05,5.39,5.39,302525,302500,0.29,5.69,5.4,"April 26, 23",0.0569,NOTV
2023-04-25,5.37,5.5,5.1,5.15,5.15,403129,403100,-0.22,-4.1,5.26,"April 25, 23",-0.041,NOTV
2023-04-24,5.76,5.845,5.45,5.46,5.46,257003,257000,-0.3,-5.21,5.62,"April 24, 23",-0.0521,NOTV
2023-04-21,5.46,6.06,5.44,5.77,5.77,318129,317900,0.31,5.68,5.81,"April 21, 23",0.0568,NOTV
2023-04-20,5.48,5.48,5.18,5.46,5.46,186665,186700,-0.02,-0.36496,5.37,"April 20, 23",-0.0036496,NOTV
2023-04-19,5.33,5.58,5.19,5.53,5.53,264041,264000,0.2,3.75,5.43,"April 19, 23",0.0375,NOTV
2023-04-18,5.2,5.45,5.08,5.41,5.41,305008,305000,0.21,4.04,5.28,"April 18, 23",0.0404,NOTV
2023-04-17,4.89,5.29,4.89,5.17,5.17,175206,175200,0.28,5.73,5.11,"April 17, 23",0.0573,NOTV
2023-04-14,5.0,5.15,4.82,4.89,4.89,312504,312500,-0.11,-2.2,4.96,"April 14, 23",-0.022,NOTV
2023-04-13,4.67,5.35,4.62,5.02,5.02,523192,523200,0.35,7.49,5.08,"April 13, 23",0.0749,NOTV
2023-04-12,4.53,4.65,4.4,4.62,4.62,499831,499800,0.09,1.99,4.56,"April 12, 23",0.0199,NOTV
2023-04-11,4.23,4.45,4.11,4.45,4.45,331758,331800,0.22,5.2,4.3,"April 11, 23",0.052,NOTV
2023-04-10,4.1,4.19,3.86,4.15,4.15,393868,393900,0.05,1.22,4.03,"April 10, 23",0.0122,NOTV
2023-04-06,4.06,4.15,4.04,4.09,4.09,149620,149600,0.03,0.73892,4.09,"April 06, 23",0.0073892,NOTV
2023-04-05,4.23,4.25,4.05,4.08,4.08,229876,229800,-0.15,-3.55,4.1,"April 05, 23",-0.0355,NOTV
2023-04-04,4.42,4.5,4.2,4.27,4.27,292705,292700,-0.15,-3.39,4.3,"April 04, 23",-0.0339,NOTV
2023-04-03,4.31,4.44,4.115,4.43,4.43,367068,367100,0.12,2.78,4.29,"April 03, 23",0.0278,NOTV
2023-03-31,4.24,4.35,4.16,4.33,4.33,297971,298000,0.09,2.12,4.28,"March 31, 23",0.0212,NOTV
2023-03-30,4.35,4.39,4.145,4.18,4.18,307489,307500,-0.17,-3.91,4.22,"March 30, 23",-0.0391,NOTV
2023-03-29,4.435,4.45,4.215,4.31,4.31,248766,248800,-0.125,-2.82,4.29,"March 29, 23",-0.0282,NOTV
2023-03-28,4.56,4.64,4.31,4.35,4.35,345248,345200,-0.21,-4.61,4.43,"March 28, 23",-0.0461,NOTV
2023-03-27,4.83,4.83,4.63,4.63,4.63,175410,175400,-0.2,-4.14,4.7,"March 27, 23",-0.0414,NOTV
2023-03-24,4.66,4.77,4.55,4.72,4.72,384258,384300,0.06,1.29,4.68,"March 24, 23",0.0129,NOTV
2023-03-23,4.68,4.88,4.59,4.71,4.71,505425,505400,0.03,0.64103,4.69,"March 23, 23",0.0064103,NOTV
2023-03-22,4.71,4.99,4.55,4.61,4.61,379836,379800,-0.1,-2.12,4.77,"March 22, 23",-0.0212,NOTV
2023-03-21,4.57,4.77,4.46,4.7,4.7,454179,454200,0.13,2.84,4.64,"March 21, 23",0.0284,NOTV
2023-03-20,4.66,4.73,4.41,4.45,4.45,589906,589900,-0.21,-4.51,4.51,"March 20, 23",-0.0451,NOTV
2023-03-17,4.73,4.9,4.62,4.65,4.65,957814,957800,-0.08,-1.69,4.7,"March 17, 23",-0.0169,NOTV
2023-03-16,4.89,4.9407,4.65,4.71,4.71,524499,522600,-0.18,-3.68,4.75,"March 16, 23",-0.0368,NOTV
2023-03-15,4.68,5.1265,4.55,4.97,4.97,611307,611300,0.29,6.2,4.88,"March 15, 23",0.062,NOTV
2023-03-14,4.91,5.02,4.51,4.73,4.73,706259,706200,-0.18,-3.67,4.68,"March 14, 23",-0.0367,NOTV
2023-03-13,4.71,5.12,4.51,4.69,4.69,675190,675100,-0.02,-0.42463,4.75,"March 13, 23",-0.0042463,NOTV
2023-03-10,5.3,5.43,4.72,4.96,4.96,968705,968700,-0.34,-6.42,4.96,"March 10, 23",-0.0642,NOTV
2023-03-09,5.86,6.031,5.35,5.37,5.37,556370,556400,-0.49,-8.36,5.58,"March 09, 23",-0.0836,NOTV
2023-03-08,6.22,6.2995,5.7401,5.89,5.89,571333,571300,-0.33,-5.31,5.93,"March 08, 23",-0.0531,NOTV
2023-03-07,6.34,6.525,6.1599,6.22,6.22,302156,302200,-0.12,-1.89,6.29,"March 07, 23",-0.0189,NOTV
2023-03-06,6.91,7.02,6.33,6.34,6.34,398659,398700,-0.57,-8.25,6.61,"March 06, 23",-0.0825,NOTV
2023-03-03,7.17,7.24,6.76,6.89,6.89,617616,617000,-0.28,-3.91,6.93,"March 03, 23",-0.0391,NOTV
2023-03-02,6.99,7.335,6.88,7.1,7.1,483624,483600,0.11,1.57,7.18,"March 02, 23",0.0157,NOTV
2023-03-01,7.49,7.74,7.04,7.07,7.07,342871,342900,-0.42,-5.61,7.29,"March 01, 23",-0.0561,NOTV
2023-02-28,7.66,8.07,7.5,7.5,7.5,915756,915800,-0.16,-2.09,7.67,"February 28, 23",-0.0209,NOTV
2023-02-27,7.4,7.7,7.34,7.68,7.68,436649,436600,0.28,3.78,7.6,"February 27, 23",0.0378,NOTV
2023-02-24,7.11,7.26,6.938,7.19,7.19,293980,294000,0.08,1.13,7.14,"February 24, 23",0.0113,NOTV
2023-02-23,7.39,7.52,7.12,7.28,7.28,310980,311000,-0.11,-1.49,7.35,"February 23, 23",-0.0149,NOTV
2023-02-22,6.95,7.46,6.66,7.25,7.25,709068,709100,0.3,4.32,7.07,"February 22, 23",0.0432,NOTV
2023-02-21,7.48,7.52,7.05,7.07,7.07,481570,481600,-0.41,-5.48,7.19,"February 21, 23",-0.0548,NOTV
2023-02-17,7.56,7.6385,7.22,7.42,7.42,374652,374700,-0.14,-1.85,7.41,"February 17, 23",-0.0185,NOTV
2023-02-16,7.75,8.28,7.54,7.61,7.61,577708,577700,-0.14,-1.81,7.87,"February 16, 23",-0.0181,NOTV
2023-02-15,7.36,7.96,7.36,7.95,7.95,548316,548300,0.59,8.02,7.7,"February 15, 23",0.0802,NOTV
2023-02-14,6.85,7.99,6.62,7.43,7.43,1666847,1666800,0.58,8.47,7.37,"February 14, 23",0.0847,NOTV
2023-02-13,7.13,7.5,7.01,7.39,7.39,382696,382700,0.26,3.65,7.37,"February 13, 23",0.0365,NOTV
2023-02-10,7.17,7.32,6.8,7.11,7.11,424808,424800,-0.06,-0.83682,6.98,"February 10, 23",-0.0083682,NOTV
2023-02-09,7.83,8.0,7.11,7.15,7.15,517435,517400,-0.68,-8.68,7.39,"February 09, 23",-0.0868,NOTV
2023-02-08,7.89,8.22,7.7,7.73,7.73,461801,461800,-0.16,-2.03,7.81,"February 08, 23",-0.0203,NOTV
2023-02-07,7.93,8.14,7.8,7.92,7.92,408412,408400,-0.01,-0.1261,7.93,"February 07, 23",-0.001261,NOTV
2023-02-06,7.98,8.13,7.68,7.93,7.93,369515,369500,-0.05,-0.62657,7.87,"February 06, 23",-0.0062657,NOTV
2023-02-03,8.12,8.3325,7.92,8.12,8.12,327771,327800,0.0,0.0,8.11,"February 03, 23",0.0,NOTV
2023-02-02,7.87,8.425,7.87,8.31,8.31,602954,603000,0.44,5.59,8.21,"February 02, 23",0.0559,NOTV
2023-02-01,7.27,7.92,7.13,7.7,7.7,522606,522600,0.43,5.91,7.49,"February 01, 23",0.0591,NOTV
2023-01-31,7.19,7.49,7.19,7.25,7.25,326225,326200,0.06,0.83449,7.31,"January 31, 23",0.0083449,NOTV
2023-01-30,7.33,7.54,6.92,7.13,7.13,455283,455300,-0.2,-2.73,7.16,"January 30, 23",-0.0273,NOTV
2023-01-27,6.77,7.62,6.5615,7.47,7.47,585674,585600,0.7,10.34,7.26,"January 27, 23",0.1034,NOTV
2023-01-26,6.95,7.04,6.53,6.8,6.8,321877,321900,-0.15,-2.16,6.7,"January 26, 23",-0.0216,NOTV
2023-01-25,6.67,6.88,6.515,6.82,6.82,378884,378900,0.15,2.25,6.72,"January 25, 23",0.0225,NOTV
2023-01-24,7.0,7.1499,6.69,6.79,6.79,459858,459800,-0.21,-3.0,6.9,"January 24, 23",-0.03,NOTV
2023-01-23,6.75,7.26,6.51,7.08,7.08,624360,624400,0.33,4.89,6.95,"January 23, 23",0.0489,NOTV
2023-01-20,6.38,6.62,6.105,6.6,6.6,935370,935400,0.22,3.45,6.46,"January 20, 23",0.0345,NOTV
2023-01-19,7.2,7.21,6.0544,6.26,6.26,1665100,1665100,-0.94,-13.06,6.56,"January 19, 23",-0.1306,NOTV
2023-01-18,8.7,8.88,7.325,7.57,7.57,1195171,1195200,-1.13,-12.99,7.82,"January 18, 23",-0.1299,NOTV
2023-01-17,8.36,8.83,8.075,8.64,8.64,933502,933500,0.28,3.35,8.51,"January 17, 23",0.0335,NOTV
2023-01-13,7.55,8.49,7.41,8.12,8.12,1040285,1040200,0.57,7.55,8.11,"January 13, 23",0.0755,NOTV
2023-01-12,7.38,8.1,6.94,7.64,7.64,2360381,2360200,0.26,3.52,7.66,"January 12, 23",0.0352,NOTV
2023-01-11,6.27,7.72,6.25,7.34,7.34,7197240,7197200,1.07,17.07,7.11,"January 11, 23",0.1707,NOTV
2023-01-10,4.8,5.63,4.8,5.59,5.59,1104043,1104000,0.79,16.46,5.36,"January 10, 23",0.1646,NOTV
2023-01-09,5.19,5.3982,4.82,4.85,4.85,759107,759100,-0.34,-6.55,5.06,"January 09, 23",-0.0655,NOTV
2023-01-06,5.27,5.27,4.94,5.11,5.11,565490,565500,-0.16,-3.04,5.1,"January 06, 23",-0.0304,NOTV
2023-01-05,5.2,5.24,4.89,5.21,5.21,408758,408800,0.01,0.19231,5.09,"January 05, 23",0.0019231,NOTV
2023-01-04,5.08,5.38,4.935,5.15,5.15,434597,434500,0.07,1.38,5.16,"January 04, 23",0.0138,NOTV
2023-01-03,5.0,5.28,4.75,5.05,5.05,667207,667200,0.05,1.0,5.02,"January 03, 23",0.01,NOTV
2022-12-30,4.89,4.98,4.6115,4.94,4.94,542570,542600,0.05,1.02,4.79,"December 30, 22",0.0102,NOTV
2022-12-29,4.76,5.2185,4.5,4.91,4.91,607781,607800,0.15,3.15,4.94,"December 29, 22",0.0315,NOTV
2022-12-28,4.65,5.04,4.57,4.6,4.6,510352,510300,-0.05,-1.08,4.78,"December 28, 22",-0.0108,NOTV
2022-12-27,5.12,5.17,4.41,4.66,4.66,923011,923000,-0.46,-8.98,4.64,"December 27, 22",-0.0898,NOTV
2022-12-23,4.38,5.085,4.2615,5.07,5.07,1021140,1021100,0.69,15.75,4.76,"December 23, 22",0.1575,NOTV
2022-12-22,3.89,4.51,3.7276,4.44,4.44,821302,821300,0.55,14.14,4.12,"December 22, 22",0.1414,NOTV
2022-12-21,3.83,3.95,3.71,3.87,3.87,561713,561700,0.04,1.04,3.85,"December 21, 22",0.0104,NOTV
2022-12-20,3.9,3.96,3.645,3.77,3.77,867248,867200,-0.13,-3.33,3.8,"December 20, 22",-0.0333,NOTV
2022-12-19,4.12,4.13,3.82,3.94,3.94,695890,695900,-0.18,-4.37,3.95,"December 19, 22",-0.0437,NOTV
2022-12-16,4.46,4.55,3.99,4.115,4.12,904254,904300,-0.345,-7.74,4.17,"December 16, 22",-0.0774,NOTV
2022-12-15,4.48,5.0,4.42,4.53,4.53,720512,720000,0.05,1.12,4.7,"December 15, 22",0.0112,NOTV
2022-12-14,4.74,5.04,4.5,4.6,4.6,766460,766500,-0.14,-2.95,4.68,"December 14, 22",-0.0295,NOTV
2022-12-13,4.07,4.86,3.94,4.81,4.81,1806763,1806800,0.74,18.18,4.5,"December 13, 22",0.1818,NOTV
2022-12-12,4.27,4.94,3.84,4.2,4.2,4085650,4085700,-0.07,-1.64,4.26,"December 12, 22",-0.0164,NOTV
2022-12-09,5.48,6.07,5.41,5.68,5.68,696988,696900,0.2,3.65,5.77,"December 09, 22",0.0365,NOTV
2022-12-08,5.42,5.6069,5.24,5.48,5.48,496364,496400,0.06,1.11,5.5,"December 08, 22",0.0111,NOTV
2022-12-07,5.26,5.6509,5.22,5.37,5.37,645625,645500,0.11,2.09,5.43,"December 07, 22",0.0209,NOTV
2022-12-06,5.61,5.6299,5.22,5.27,5.27,662425,662400,-0.34,-6.06,5.37,"December 06, 22",-0.0606,NOTV
2022-12-05,5.91,6.0499,5.58,5.64,5.64,475942,475900,-0.27,-4.57,5.76,"December 05, 22",-0.0457,NOTV
2022-12-02,5.61,6.04,5.42,6.01,6.01,678675,678500,0.4,7.13,5.79,"December 02, 22",0.0713,NOTV
2022-12-01,6.12,6.22,5.67,5.7,5.7,932575,932600,-0.42,-6.86,5.85,"December 01, 22",-0.0686,NOTV
2022-11-30,6.54,6.827,5.8,6.04,6.04,1904326,1904300,-0.5,-7.65,6.07,"November 30, 22",-0.0765,NOTV
2022-11-29,6.5,6.79,6.28,6.55,6.55,751142,751100,0.05,0.76923,6.52,"November 29, 22",0.0076923,NOTV
2022-11-28,7.11,7.33,6.49,6.56,6.56,846024,841100,-0.55,-7.74,6.74,"November 28, 22",-0.0774,NOTV
2022-11-25,6.68,7.44,6.66,6.94,6.94,987861,987900,0.26,3.89,7.07,"November 25, 22",0.0389,NOTV
2022-11-23,6.59,6.92,6.28,6.63,6.63,779221,779200,0.04,0.60698,6.62,"November 23, 22",0.0060698,NOTV
2022-11-22,6.51,6.8387,6.06,6.64,6.64,1398301,1398300,0.13,2.0,6.5,"November 22, 22",0.02,NOTV
2022-11-21,5.74,6.78,5.335,6.63,6.63,2864911,2864900,0.89,15.51,6.1,"November 21, 22",0.1551,NOTV
2022-11-18,6.39,6.39,4.45,5.75,5.75,8241440,8241400,-0.64,-10.02,5.08,"November 18, 22",-0.1002,NOTV
2022-11-17,14.92,15.38,6.55,6.82,6.82,5951346,5951300,-8.1,-54.29,8.15,"November 17, 22",-0.5429,NOTV
2022-11-16,16.4,16.445,15.53,15.85,15.85,230456,230500,-0.55,-3.35,15.93,"November 16, 22",-0.0335,NOTV
2022-11-15,16.0,17.19,16.0,16.48,16.48,207276,207300,0.48,3.0,16.6,"November 15, 22",0.03,NOTV
2022-11-14,16.2,16.74,15.19,16.17,16.17,275605,275600,-0.03,-0.18519,16.01,"November 14, 22",-0.0018519,NOTV
2022-11-11,17.0,17.26,16.1,16.48,16.48,408256,408300,-0.52,-3.06,16.65,"November 11, 22",-0.0306,NOTV
2022-11-10,16.06,17.3,15.69,17.27,17.27,289482,289500,1.21,7.53,16.8,"November 10, 22",0.0753,NOTV
2022-11-09,16.14,16.245,14.91,15.01,15.01,317839,317800,-1.13,-7.0,15.49,"November 09, 22",-0.07,NOTV
2022-11-08,17.33,17.33,16.2,16.24,16.24,298580,298600,-1.09,-6.29,16.53,"November 08, 22",-0.0629,NOTV
2022-11-07,17.93,18.3,17.08,17.12,17.120001,303852,303800,-0.81,-4.52,17.39,"November 07, 22",-0.0452,NOTV
2022-11-04,18.46,18.46,17.5,17.93,17.93,179260,179300,-0.53,-2.87,17.75,"November 04, 22",-0.0287,NOTV
2022-11-03,18.55,19.21,18.26,18.3,18.299999,181227,181200,-0.25,-1.35,18.7,"November 03, 22",-0.0135,NOTV
2022-11-02,20.44,20.62,18.9,19.0,19.0,240409,240400,-1.44,-7.05,19.56,"November 02, 22",-0.0705,NOTV
2022-11-01,21.2,21.26,20.52,20.56,20.559999,96779,96800,-0.64,-3.02,20.79,"November 01, 22",-0.0302,NOTV
2022-10-31,21.17,21.37,20.42,20.78,20.780001,104002,104000,-0.39,-1.84,20.77,"October 31, 22",-0.0184,NOTV
2022-10-28,20.89,21.57,20.52,21.38,21.379999,111202,111100,0.49,2.35,21.31,"October 28, 22",0.0235,NOTV
2022-10-27,22.01,22.01,20.423,20.63,20.629999,110963,111000,-1.38,-6.27,20.94,"October 27, 22",-0.0627,NOTV
2022-10-26,22.1,23.37,21.54,21.76,21.76,537413,537400,-0.34,-1.54,22.44,"October 26, 22",-0.0154,NOTV
2022-10-25,19.71,22.1,19.32,22.1,22.1,1055038,1055000,2.39,12.13,21.34,"October 25, 22",0.1213,NOTV
2022-10-24,19.48,19.48,18.39,18.68,18.68,216234,216200,-0.8,-4.11,18.84,"October 24, 22",-0.0411,NOTV
2022-10-21,19.19,19.41,18.83,19.31,19.309999,105720,105700,0.12,0.62533,19.16,"October 21, 22",0.0062533,NOTV
2022-10-20,19.23,20.1,18.74,19.02,19.02,87590,87600,-0.21,-1.09,19.36,"October 20, 22",-0.0109,NOTV
2022-10-19,19.36,19.885,18.4925,19.35,19.35,176664,176700,-0.01,-0.05165289,18.99,"October 19, 22",-0.0005165289,NOTV
2022-10-18,20.62,20.792,19.835,19.9,19.9,119318,119300,-0.72,-3.49,20.27,"October 18, 22",-0.0349,NOTV
2022-10-17,19.1,20.47,19.1,19.87,19.870001,130878,130900,0.77,4.03,19.93,"October 17, 22",0.0403,NOTV
2022-10-14,20.22,20.52,18.48,18.76,18.76,153449,153400,-1.46,-7.22,18.91,"October 14, 22",-0.0722,NOTV
2022-10-13,18.85,20.57,18.24,19.95,19.950001,181090,181100,1.1,5.84,19.97,"October 13, 22",0.0584,NOTV
2022-10-12,19.31,19.46,18.69,19.38,19.379999,125852,125900,0.07,0.36251,19.18,"October 12, 22",0.0036251,NOTV
2022-10-11,19.37,19.86,18.75,19.34,19.34,163642,163600,-0.03,-0.15488,19.26,"October 11, 22",-0.0015488,NOTV
2022-10-10,19.53,19.8699,18.97,19.5,19.5,247550,247600,-0.03,-0.15361,19.41,"October 10, 22",-0.0015361,NOTV
2022-10-07,18.99,19.83,18.795,19.35,19.35,123744,123700,0.36,1.9,19.34,"October 07, 22",0.019,NOTV
2022-10-06,20.9,21.22,19.37,19.41,19.41,250384,250400,-1.49,-7.13,20.16,"October 06, 22",-0.0713,NOTV
2022-10-05,19.1,21.06,18.89,20.92,20.92,451689,451700,1.82,9.53,20.25,"October 05, 22",0.0953,NOTV
2022-10-04,18.94,19.9691,18.48,19.6,19.6,618067,618100,0.66,3.48,19.04,"October 04, 22",0.0348,NOTV
2022-10-03,17.32,17.76,16.57,17.74,17.74,550896,550900,0.42,2.42,17.13,"October 03, 22",0.0242,NOTV
2022-09-30,16.7,17.87,16.37,16.85,16.85,717794,717800,0.15,0.8982,17.14,"September 30, 22",0.008982,NOTV
2022-09-29,17.26,17.33,16.03,16.69,16.690001,263692,263700,-0.57,-3.3,16.67,"September 29, 22",-0.033,NOTV
2022-09-28,17.51,17.97,17.14,17.64,17.639999,140361,140400,0.13,0.74243,17.67,"September 28, 22",0.0074243,NOTV
2022-09-27,17.7,18.1,17.38,17.41,17.41,224896,224900,-0.29,-1.64,17.78,"September 27, 22",-0.0164,NOTV
2022-09-26,17.39,18.23,17.09,17.43,17.43,125163,125200,0.04,0.23002,17.56,"September 26, 22",0.0023002,NOTV
2022-09-23,17.59,17.87,17.185,17.64,17.639999,177341,177300,0.05,0.28425,17.5,"September 23, 22",0.0028425,NOTV
2022-09-22,18.43,18.43,17.73,18.005,18.01,195577,195600,-0.425,-2.31,17.98,"September 22, 22",-0.0231,NOTV
2022-09-21,19.34,19.84,17.89,18.56,18.559999,957783,957800,-0.78,-4.03,18.67,"September 21, 22",-0.0403,NOTV
2022-09-20,21.11,21.78,20.45,20.5,20.5,162980,163000,-0.61,-2.89,20.7,"September 20, 22",-0.0289,NOTV
2022-09-19,20.89,21.31,20.5,21.25,21.25,125846,125800,0.36,1.72,20.99,"September 19, 22",0.0172,NOTV
2022-09-16,22.31,22.455,21.21,21.24,21.24,305180,305200,-1.07,-4.8,21.49,"September 16, 22",-0.048,NOTV
2022-09-15,21.98,24.33,21.98,22.8,22.799999,208316,208300,0.82,3.73,23.53,"September 15, 22",0.0373,NOTV
2022-09-14,23.08,23.62,21.96,22.11,22.110001,170275,170300,-0.97,-4.2,22.66,"September 14, 22",-0.042,NOTV
2022-09-13,22.71,23.55,22.39,22.63,22.629999,132150,132200,-0.08,-0.35227,22.96,"September 13, 22",-0.0035227,NOTV
2022-09-12,22.52,23.76,22.27,23.69,23.690001,103341,103300,1.17,5.2,23.24,"September 12, 22",0.052,NOTV
2022-09-09,21.93,23.0,21.83,22.32,22.32,285159,285200,0.39,1.78,22.4,"September 09, 22",0.0178,NOTV
2022-09-08,20.65,21.78,20.335,21.74,21.74,109108,109100,1.09,5.28,21.24,"September 08, 22",0.0528,NOTV
2022-09-07,20.35,21.36,19.98,20.84,20.84,152992,153000,0.49,2.41,20.56,"September 07, 22",0.0241,NOTV
2022-09-06,20.5,20.68,20.11,20.45,20.450001,171666,171700,-0.05,-0.2439,20.36,"September 06, 22",-0.002439,NOTV
2022-09-02,20.45,20.695,19.85,20.31,20.309999,144689,144700,-0.14,-0.6846,20.32,"September 02, 22",-0.006846,NOTV
