date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.45,17.8,17.1902,17.67,17.67,3500225,2617737,0.22,1.26,17.64,"July 11, 23",0.0126,BE
2023-07-10,16.415,17.38,16.4,17.37,17.370001,2834779,2834800,0.955,5.82,17.16,"July 10, 23",0.0582,BE
2023-07-07,16.115,17.12,15.91,16.69,16.690001,4709489,4705600,0.575,3.57,16.71,"July 07, 23",0.0357,BE
2023-07-06,16.0,16.01,15.13,15.55,15.55,3250923,3241300,-0.45,-2.81,15.42,"July 06, 23",-0.0281,BE
2023-07-05,16.15,16.56,15.83,16.25,16.25,2601228,2601000,0.1,0.6192,16.25,"July 05, 23",0.006192,BE
2023-07-03,16.52,16.81,16.215,16.32,16.32,1264836,1264800,-0.2,-1.21,16.47,"July 03, 23",-0.0121,BE
2023-06-30,16.42,16.4899,16.15,16.35,16.35,3258721,3258100,-0.07,-0.42631,16.35,"June 30, 23",-0.0042631,BE
2023-06-29,16.16,16.84,16.0599,16.25,16.25,3705526,3705500,0.09,0.55693,16.3,"June 29, 23",0.0055693,BE
2023-06-28,15.98,16.78,15.93,16.18,16.18,3486199,3486200,0.2,1.25,16.32,"June 28, 23",0.0125,BE
2023-06-27,15.74,15.99,15.525,15.99,15.99,3135996,3136000,0.25,1.59,15.79,"June 27, 23",0.0159,BE
2023-06-26,15.39,15.92,15.31,15.51,15.51,2114207,2114200,0.12,0.77973,15.65,"June 26, 23",0.0077973,BE
2023-06-23,15.98,15.98,15.4,15.44,15.44,6269142,6268000,-0.54,-3.38,15.55,"June 23, 23",-0.0338,BE
2023-06-22,16.32,16.41,15.83,16.23,16.23,3192348,3191200,-0.09,-0.55147,16.19,"June 22, 23",-0.0055147,BE
2023-06-21,16.73,16.92,16.225,16.5,16.5,2993630,2993600,-0.23,-1.37,16.54,"June 21, 23",-0.0137,BE
2023-06-20,16.99,17.15,16.27,16.87,16.870001,6130862,6129400,-0.12,-0.7063,16.72,"June 20, 23",-0.007063,BE
2023-06-16,17.68,17.68,16.81,17.16,17.16,4691137,4691000,-0.52,-2.94,17.13,"June 16, 23",-0.0294,BE
2023-06-15,16.46,17.43,16.17,17.34,17.34,6522290,6522300,0.88,5.35,17.08,"June 15, 23",0.0535,BE
2023-06-14,17.71,17.97,16.79,16.85,16.85,6150362,6150400,-0.86,-4.86,17.17,"June 14, 23",-0.0486,BE
2023-06-13,17.13,17.855,16.855,17.66,17.66,9176276,9176300,0.53,3.09,17.54,"June 13, 23",0.0309,BE
2023-06-12,15.29,16.97,15.135,16.85,16.85,11559577,11553500,1.56,10.2,16.45,"June 12, 23",0.102,BE
2023-06-09,15.15,15.32,14.78,15.14,15.14,7231533,7231400,-0.01,-0.0660066,15.08,"June 09, 23",-0.000660066,BE
2023-06-08,15.81,15.86,15.05,15.21,15.21,6646014,6643600,-0.6,-3.8,15.31,"June 08, 23",-0.038,BE
2023-06-07,15.31,15.91,15.14,15.78,15.78,9889782,9889800,0.47,3.07,15.56,"June 07, 23",0.0307,BE
2023-06-06,14.0,15.385,13.9,15.12,15.12,6448182,6448200,1.12,8.0,15.01,"June 06, 23",0.08,BE
2023-06-05,14.25,14.58,14.04,14.18,14.18,2763736,2543200,-0.07,-0.49123,14.23,"June 05, 23",-0.0049123,BE
2023-06-02,14.38,14.65,14.125,14.42,14.42,5816507,5813000,0.04,0.27816,14.45,"June 02, 23",0.0027816,BE
2023-06-01,13.75,14.27,13.41,13.96,13.96,3916292,3916300,0.21,1.53,13.93,"June 01, 23",0.0153,BE
2023-05-31,13.8,14.065,13.55,13.72,13.72,3277134,3277100,-0.08,-0.57971,13.74,"May 31, 23",-0.0057971,BE
2023-05-30,14.16,14.35,13.715,13.95,13.95,4420388,4420400,-0.21,-1.48,13.99,"May 30, 23",-0.0148,BE
2023-05-26,13.52,14.09,13.3499,13.99,13.99,5232574,5231900,0.47,3.48,13.86,"May 26, 23",0.0348,BE
2023-05-25,13.99,14.19,13.51,13.55,13.55,3829265,3829300,-0.44,-3.15,13.71,"May 25, 23",-0.0315,BE
2023-05-24,14.53,14.53,13.63,13.8,13.8,5806673,5806700,-0.73,-5.02,13.85,"May 24, 23",-0.0502,BE
