date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,137.49,139.61,136.52,138.68,138.679993,39056,38572,1.19,0.86552,137.81,"July 11, 23",0.0086552,WRLD
2023-07-10,134.21,137.66,133.92,136.7,136.699997,22356,22400,2.49,1.86,136.09,"July 10, 23",0.0186,WRLD
2023-07-07,134.315,136.1999,132.83,133.92,133.919998,21718,21700,-0.395,-0.29408,134.48,"July 07, 23",-0.0029408,WRLD
2023-07-06,127.24,131.025,126.26,130.66,130.660004,84446,84400,3.42,2.69,127.76,"July 06, 23",0.0269,WRLD
2023-07-05,135.64,135.64,129.44,130.08,130.080002,54224,54200,-5.56,-4.1,132.06,"July 05, 23",-0.041,WRLD
2023-07-03,134.01,136.73,134.01,135.03,135.029999,8020,8000,1.02,0.76114,135.04,"July 03, 23",0.0076114,WRLD
2023-06-30,138.18,138.18,133.35,134.01,134.009995,28035,28000,-4.17,-3.02,134.62,"June 30, 23",-0.0302,WRLD
2023-06-29,134.94,139.305,134.94,136.88,136.880005,29690,29700,1.94,1.44,136.68,"June 29, 23",0.0144,WRLD
2023-06-28,132.67,135.97,131.15,133.99,133.990005,17533,17500,1.32,0.99495,134.19,"June 28, 23",0.0099495,WRLD
2023-06-27,129.77,134.61,129.77,132.7,132.699997,30584,30600,2.93,2.26,133.14,"June 27, 23",0.0226,WRLD
2023-06-26,128.63,132.58,128.63,129.93,129.929993,24114,24100,1.3,1.01,130.68,"June 26, 23",0.0101,WRLD
2023-06-23,129.78,131.9299,127.25,128.63,128.630005,122830,122800,-1.15,-0.88611,128.72,"June 23, 23",-0.0088611,WRLD
2023-06-22,136.0,138.86,122.8,131.37,131.369995,63997,64000,-4.63,-3.4,130.43,"June 22, 23",-0.034,WRLD
2023-06-21,135.62,147.305,135.12,135.24,135.240005,211311,211300,-0.38,-0.28019,139.22,"June 21, 23",-0.0028019,WRLD
2023-06-20,125.41,126.745,123.86,125.43,125.43,52044,51900,0.02,0.01594769,125.76,"June 20, 23",0.0001594769,WRLD
2023-06-16,130.73,130.73,125.32,126.2,126.199997,70439,70400,-4.53,-3.47,126.73,"June 16, 23",-0.0347,WRLD
2023-06-15,128.88,131.29,126.98,129.43,129.429993,47438,47400,0.55,0.42675,129.23,"June 15, 23",0.0042675,WRLD
2023-06-14,128.87,130.79,127.51,130.59,130.589996,68226,68200,1.72,1.33,129.79,"June 14, 23",0.0133,WRLD
2023-06-13,125.42,129.01,125.37,128.74,128.740005,47054,47100,3.32,2.65,127.93,"June 13, 23",0.0265,WRLD
2023-06-12,123.99,125.315,121.61,123.61,123.610001,26023,26000,-0.38,-0.30648,123.44,"June 12, 23",-0.0030648,WRLD
2023-06-09,126.25,126.51,121.075,123.02,123.019997,43036,43000,-3.23,-2.56,123.7,"June 09, 23",-0.0256,WRLD
2023-06-08,125.03,126.62,123.3,126.23,126.230003,35617,35600,1.2,0.95977,125.5,"June 08, 23",0.0095977,WRLD
2023-06-07,123.99,128.2,123.0,124.81,124.809998,45136,45100,0.82,0.66134,125.39,"June 07, 23",0.0066134,WRLD
2023-06-06,115.42,121.7199,115.3,121.14,121.139999,52277,52300,5.72,4.96,120.02,"June 06, 23",0.0496,WRLD
2023-06-05,115.84,117.44,113.38,115.66,115.660004,40006,40000,-0.18,-0.15539,115.72,"June 05, 23",-0.0015539,WRLD
2023-06-02,111.03,117.42,111.03,117.23,117.230003,40438,40400,6.2,5.58,115.23,"June 02, 23",0.0558,WRLD
2023-06-01,111.5,111.5,106.95,110.22,110.220001,57031,57000,-1.28,-1.15,108.57,"June 01, 23",-0.0115,WRLD
2023-05-31,110.73,114.51,108.35,111.19,111.190002,75842,75800,0.46,0.41542,110.8,"May 31, 23",0.0041542,WRLD
2023-05-30,110.41,111.61,109.51,110.73,110.730003,23695,23700,0.32,0.28983,110.82,"May 30, 23",0.0028983,WRLD
2023-05-26,112.7,113.81,110.41,110.43,110.43,26090,26100,-2.27,-2.01,111.49,"May 26, 23",-0.0201,WRLD
2023-05-25,113.56,115.53,111.02,112.58,112.580002,25583,25600,-0.98,-0.86298,112.72,"May 25, 23",-0.0086298,WRLD
2023-05-24,112.24,113.5949,109.6,113.0,113.0,46706,46700,0.76,0.67712,112.02,"May 24, 23",0.0067712,WRLD
2023-05-23,111.97,116.82,111.97,116.3,116.300003,46742,46700,4.33,3.87,115.67,"May 23, 23",0.0387,WRLD
2023-05-22,113.7,115.68,108.94,112.58,112.580002,42481,42500,-1.12,-0.98505,112.24,"May 22, 23",-0.0098505,WRLD
2023-05-19,113.3,114.68,104.52,112.65,112.650002,139908,139900,-0.65,-0.5737,109.32,"May 19, 23",-0.005737,WRLD
2023-05-18,108.1,112.8,108.1,112.53,112.529999,43270,43300,4.43,4.1,111.43,"May 18, 23",0.041,WRLD
2023-05-17,102.54,107.33,101.42,106.61,106.610001,45002,45000,4.07,3.97,105.49,"May 17, 23",0.0397,WRLD
2023-05-16,102.47,103.49,99.73,101.13,101.129997,76409,76400,-1.34,-1.31,101.18,"May 16, 23",-0.0131,WRLD
2023-05-15,104.59,107.17,103.78,103.78,103.779999,35342,35300,-0.81,-0.77445,105.08,"May 15, 23",-0.0077445,WRLD
2023-05-12,103.41,105.29,102.65,104.89,104.889999,68271,68300,1.48,1.43,103.98,"May 12, 23",0.0143,WRLD
2023-05-11,105.63,106.84,102.895,104.05,104.050003,51854,51900,-1.58,-1.5,103.94,"May 11, 23",-0.015,WRLD
2023-05-10,108.88,108.88,104.46,107.01,107.010002,61092,61100,-1.87,-1.72,106.34,"May 10, 23",-0.0172,WRLD
2023-05-09,111.47,113.56,106.04,106.14,106.139999,142434,142400,-5.33,-4.78,109.44,"May 09, 23",-0.0478,WRLD
2023-05-08,109.33,114.77,108.16,112.57,112.57,77029,77000,3.24,2.96,112.3,"May 08, 23",0.0296,WRLD
2023-05-05,105.3,109.74,101.99,109.33,109.330002,89787,89800,4.03,3.83,107.72,"May 05, 23",0.0383,WRLD
2023-05-04,96.62,111.6199,96.62,102.71,102.709999,172824,172800,6.09,6.3,104.84,"May 04, 23",0.063,WRLD
2023-05-03,92.6,98.69,92.6,95.83,95.830002,73044,73000,3.23,3.49,96.29,"May 03, 23",0.0349,WRLD
2023-05-02,98.09,98.09,88.79,93.09,93.089996,90497,90500,-5.0,-5.1,91.87,"May 02, 23",-0.051,WRLD
2023-05-01,101.22,101.3,96.97,98.62,98.620003,80707,80700,-2.6,-2.57,98.98,"May 01, 23",-0.0257,WRLD
2023-04-28,99.32,102.15,99.32,100.9,100.900002,69247,69200,1.58,1.59,101.32,"April 28, 23",0.0159,WRLD
2023-04-27,96.92,100.67,95.685,99.52,99.519997,57626,57600,2.6,2.68,98.94,"April 27, 23",0.0268,WRLD
2023-04-26,92.37,98.55,92.37,96.59,96.589996,101120,101100,4.22,4.57,96.84,"April 26, 23",0.0457,WRLD
2023-04-25,92.26,93.47,91.01,92.27,92.269997,147966,148000,0.01,0.01083893,92.3,"April 25, 23",0.0001083893,WRLD
2023-04-24,88.4,94.135,87.8,93.54,93.540001,121541,121500,5.14,5.81,91.83,"April 24, 23",0.0581,WRLD
2023-04-21,86.4,88.41,84.67,88.35,88.349998,99669,99700,1.95,2.26,87.29,"April 21, 23",0.0226,WRLD
2023-04-20,83.85,87.9,83.59,86.67,86.669998,81799,81800,2.82,3.36,86.52,"April 20, 23",0.0336,WRLD
2023-04-19,82.64,85.06,81.76,84.73,84.730003,48496,48500,2.09,2.53,83.76,"April 19, 23",0.0253,WRLD
2023-04-18,83.62,84.38,82.16,83.55,83.550003,49941,49900,-0.07,-0.08371203,83.36,"April 18, 23",-0.0008371203,WRLD
2023-04-17,82.72,84.26,82.0,83.62,83.620003,33755,33800,0.9,1.09,83.25,"April 17, 23",0.0109,WRLD
2023-04-14,83.41,83.715,81.08,82.43,82.43,63949,63900,-0.98,-1.17,82.34,"April 14, 23",-0.0117,WRLD
2023-04-13,82.465,84.555,82.095,83.22,83.220001,54509,54500,0.755,0.91554,83.47,"April 13, 23",0.0091554,WRLD
2023-04-12,84.4,85.0,80.96,81.61,81.610001,66137,66100,-2.79,-3.31,82.23,"April 12, 23",-0.0331,WRLD
2023-04-11,81.47,83.4899,80.06,82.87,82.870003,62213,62200,1.4,1.72,81.92,"April 11, 23",0.0172,WRLD
2023-04-10,80.2,82.4,80.02,80.68,80.68,49081,49100,0.48,0.5985,81.03,"April 10, 23",0.005985,WRLD
2023-04-06,79.31,82.75,75.4,80.98,80.980003,88550,88600,1.67,2.11,81.0,"April 06, 23",0.0211,WRLD
2023-04-05,78.98,80.2936,77.55,79.09,79.089996,48205,48200,0.11,0.13928,79.04,"April 05, 23",0.0013928,WRLD
2023-04-04,82.17,82.17,79.51,80.93,80.93,37124,37100,-1.24,-1.51,80.84,"April 04, 23",-0.0151,WRLD
2023-04-03,83.66,84.3941,81.465,82.17,82.169998,53445,53400,-1.49,-1.78,82.29,"April 03, 23",-0.0178,WRLD
2023-03-31,81.74,83.55,81.2,83.29,83.290001,69078,69100,1.55,1.9,82.55,"March 31, 23",0.019,WRLD
2023-03-30,81.59,83.21,79.2,80.89,80.889999,64459,64500,-0.7,-0.85795,80.8,"March 30, 23",-0.0085795,WRLD
2023-03-29,80.81,80.87,78.3,80.68,80.68,74616,74600,-0.13,-0.16087,79.76,"March 29, 23",-0.0016087,WRLD
2023-03-28,78.49,80.26,78.44,79.46,79.459999,43719,43700,0.97,1.24,79.24,"March 28, 23",0.0124,WRLD
2023-03-27,81.09,81.09,78.33,79.34,79.339996,70450,70500,-1.75,-2.16,79.44,"March 27, 23",-0.0216,WRLD
2023-03-24,77.06,78.99,75.19,77.97,77.970001,58423,58400,0.91,1.18,77.39,"March 24, 23",0.0118,WRLD
2023-03-23,79.66,81.48,76.39,78.31,78.309998,128392,128400,-1.35,-1.69,78.69,"March 23, 23",-0.0169,WRLD
2023-03-22,80.91,82.31,78.83,79.12,79.120003,89457,89500,-1.79,-2.21,80.77,"March 22, 23",-0.0221,WRLD
2023-03-21,80.73,83.01,80.73,82.38,82.379997,86119,86100,1.65,2.04,81.92,"March 21, 23",0.0204,WRLD
2023-03-20,80.57,81.76,78.2,78.8,78.800003,97629,97600,-1.77,-2.2,79.64,"March 20, 23",-0.022,WRLD
2023-03-17,81.43,81.565,78.015,79.5,79.5,138356,138400,-1.93,-2.37,79.95,"March 17, 23",-0.0237,WRLD
2023-03-16,81.33,83.51,78.78,82.58,82.580002,64844,64800,1.25,1.54,81.88,"March 16, 23",0.0154,WRLD
