date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.26,10.26,10.24,10.24,10.24,1022,1020,-0.02,-0.19493,10.26,"June 15, 23",-0.0019493,ZT
2023-06-14,10.24,10.24,10.24,10.24,10.24,231,200,0.0,0.0,10.25,"June 14, 23",0.0,ZT
2023-06-13,10.235,10.2498,10.235,10.24,10.24,42866,42900,0.005,0.04885198,10.24,"June 13, 23",0.0004885198,ZT
2023-06-12,10.24,10.24,10.23,10.23,10.23,9882,9900,-0.01,-0.09765625,10.23,"June 12, 23",-0.0009765625,ZT
2023-06-09,10.24,10.24,10.23,10.23,10.23,31277,31300,-0.01,-0.09765625,10.23,"June 09, 23",-0.0009765625,ZT
2023-06-08,10.235,10.235,10.23,10.23,10.23,530,500,-0.005,-0.04885198,10.23,"June 08, 23",-0.0004885198,ZT
2023-06-07,10.235,10.24,10.235,10.24,10.24,426,400,0.005,0.04885198,10.23,"June 07, 23",0.0004885198,ZT
2023-06-06,10.23,10.24,10.23,10.23,10.23,274965,275000,0.0,0.0,10.23,"June 06, 23",0.0,ZT
2023-06-05,10.23,10.24,10.23,10.23,10.23,116008,116000,0.0,0.0,10.24,"June 05, 23",0.0,ZT
2023-06-02,10.23,10.23,10.23,10.23,10.23,109,100,0.0,0.0,10.23,"June 02, 23",0.0,ZT
2023-06-01,10.23,10.23,10.23,10.23,10.23,3800,3800,0.0,0.0,10.23,"June 01, 23",0.0,ZT
2023-05-31,10.23,10.23,10.23,10.23,10.23,121,100,0.0,0.0,10.23,"May 31, 23",0.0,ZT
2023-05-30,10.24,10.24,10.23,10.23,10.23,912,900,-0.01,-0.09765625,10.24,"May 30, 23",-0.0009765625,ZT
2023-05-26,10.22,10.23,10.22,10.23,10.23,751,800,0.01,0.09784736,10.22,"May 26, 23",0.0009784736,ZT
2023-05-25,10.23,10.24,10.22,10.24,10.24,2002,2000,0.01,0.09775171,10.23,"May 25, 23",0.0009775171,ZT
2023-05-24,10.23,10.23,10.23,10.23,10.23,304,300,0.0,0.0,10.23,"May 24, 23",0.0,ZT
2023-05-23,10.22,10.24,10.22,10.235,10.235,39292,39300,0.015,0.14677,10.22,"May 23, 23",0.0014677,ZT
2023-05-22,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 22, 23",0.0,ZT
2023-05-19,10.22,10.24,10.22,10.24,10.24,43399,43400,0.02,0.19569,10.22,"May 19, 23",0.0019569,ZT
2023-05-18,10.22,10.26,10.22,10.225,10.225,55028,55000,0.005,0.04892368,10.22,"May 18, 23",0.0004892368,ZT
2023-05-17,10.225,10.225,10.225,10.225,10.225,0,0,0.0,0.0,10.23,"May 17, 23",0.0,ZT
2023-05-16,10.22,10.225,10.22,10.225,10.225,5618,5600,0.005,0.04892368,10.22,"May 16, 23",0.0004892368,ZT
2023-05-15,10.22,10.225,10.22,10.22,10.22,17492,17500,0.0,0.0,10.22,"May 15, 23",0.0,ZT
2023-05-12,10.215,10.215,10.215,10.215,10.215,0,0,0.0,0.0,10.22,"May 12, 23",0.0,ZT
2023-05-11,10.2,10.215,10.2,10.215,10.215,1028734,1028700,0.015,0.14706,10.21,"May 11, 23",0.0014706,ZT
