date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,116.49,119.89,116.3679,119.6,119.599998,2961880,2961789,3.11,2.67,119.12,"July 11, 23",0.0267,EOG
2023-07-10,115.46,117.29,115.39,115.77,115.769997,3095519,3095400,0.31,0.26849,115.95,"July 10, 23",0.0026849,EOG
2023-07-07,111.86,117.67,111.605,116.2,116.199997,4583087,4583000,4.34,3.88,116.12,"July 07, 23",0.0388,EOG
2023-07-06,113.06,113.99,110.43,112.25,112.25,3763433,3762800,-0.81,-0.71643,111.93,"July 06, 23",-0.0071643,EOG
2023-07-05,115.27,115.43,113.775,114.29,114.290001,3012822,3012300,-0.98,-0.85018,114.29,"July 05, 23",-0.0085018,EOG
2023-07-03,114.6,115.22,113.6528,114.7,114.699997,1287557,1287600,0.1,0.08726003,114.74,"July 03, 23",0.0008726003,EOG
2023-06-30,113.88,115.36,112.825,114.44,114.440002,4116215,4115800,0.56,0.49175,114.43,"June 30, 23",0.0049175,EOG
2023-06-29,111.99,113.31,111.27,113.0,113.0,3650473,3650500,1.01,0.90187,112.39,"June 29, 23",0.0090187,EOG
2023-06-28,109.43,111.25,107.99,111.19,111.190002,3130612,3130600,1.76,1.61,110.32,"June 28, 23",0.0161,EOG
2023-06-27,109.78,110.03,108.8,108.98,108.980003,3594544,3594400,-0.8,-0.72873,109.21,"June 27, 23",-0.0072873,EOG
2023-06-26,106.79,110.56,106.77,110.0,110.0,3189285,3189300,3.21,3.01,109.66,"June 26, 23",0.0301,EOG
2023-06-23,107.0,107.9,106.34,106.82,106.82,8357185,8357000,-0.18,-0.16822,106.89,"June 23, 23",-0.0016822,EOG
2023-06-22,109.16,109.49,107.42,108.25,108.25,2858874,2858700,-0.91,-0.83364,108.31,"June 22, 23",-0.0083364,EOG
2023-06-21,110.2,112.38,110.01,110.87,110.870003,2730724,2730700,0.67,0.60799,111.21,"June 21, 23",0.0060799,EOG
2023-06-20,112.27,112.38,109.06,110.33,110.330002,3179267,3179200,-1.94,-1.73,110.0,"June 20, 23",-0.0173,EOG
2023-06-16,112.96,114.2,111.72,113.41,113.410004,6113588,6113500,0.45,0.39837,113.33,"June 16, 23",0.0039837,EOG
2023-06-15,111.52,113.47,110.77,111.7,111.699997,2887737,2887700,0.18,0.16141,111.99,"June 15, 23",0.0016141,EOG
