date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.49,1.56,1.46,1.47,1.47,4122811,4106241,-0.02,-1.34,1.51,"July 11, 23",-0.0134,SNDL
2023-07-10,1.43,1.5,1.4,1.49,1.49,2870498,2870500,0.06,4.2,1.47,"July 10, 23",0.042,SNDL
2023-07-07,1.33,1.47,1.32,1.44,1.44,3246621,3234400,0.11,8.27,1.41,"July 07, 23",0.0827,SNDL
2023-07-06,1.39,1.4,1.32,1.32,1.32,3388160,3384800,-0.07,-5.04,1.35,"July 06, 23",-0.0504,SNDL
2023-07-05,1.4,1.43,1.38,1.4,1.4,2156909,2156900,0.0,0.0,1.41,"July 05, 23",0.0,SNDL
2023-07-03,1.37,1.45,1.37,1.42,1.42,2550704,2550700,0.05,3.65,1.42,"July 03, 23",0.0365,SNDL
2023-06-30,1.37,1.4,1.35,1.37,1.37,2085133,2040400,0.0,0.0,1.37,"June 30, 23",0.0,SNDL
2023-06-29,1.33,1.38,1.32,1.36,1.36,1372963,1373000,0.03,2.26,1.36,"June 29, 23",0.0226,SNDL
2023-06-28,1.29,1.34,1.285,1.34,1.34,1795148,1795100,0.05,3.88,1.32,"June 28, 23",0.0388,SNDL
2023-06-27,1.29,1.31,1.26,1.31,1.31,1978086,1978100,0.02,1.55,1.29,"June 27, 23",0.0155,SNDL
2023-06-26,1.27,1.32,1.26,1.29,1.29,2372755,2372800,0.02,1.57,1.3,"June 26, 23",0.0157,SNDL
2023-06-23,1.36,1.36,1.25,1.25,1.25,6000662,5976400,-0.11,-8.09,1.29,"June 23, 23",-0.0809,SNDL
2023-06-22,1.37,1.38,1.35,1.38,1.38,1665423,1660400,0.01,0.72993,1.37,"June 22, 23",0.0072993,SNDL
2023-06-21,1.39,1.41,1.35,1.37,1.37,2875910,2875900,-0.02,-1.44,1.38,"June 21, 23",-0.0144,SNDL
2023-06-20,1.4,1.4,1.35,1.38,1.38,2604851,2604900,-0.02,-1.43,1.38,"June 20, 23",-0.0143,SNDL
2023-06-16,1.42,1.45,1.39,1.4,1.4,2111192,2102500,-0.02,-1.41,1.41,"June 16, 23",-0.0141,SNDL
2023-06-15,1.4,1.43,1.36,1.42,1.42,2035461,2035500,0.02,1.43,1.4,"June 15, 23",0.0143,SNDL
2023-06-14,1.44,1.44,1.37,1.4,1.4,4010003,4010000,-0.04,-2.78,1.4,"June 14, 23",-0.0278,SNDL
2023-06-13,1.43,1.46,1.4,1.44,1.44,1973811,1973800,0.01,0.6993,1.44,"June 13, 23",0.006993,SNDL
2023-06-12,1.4,1.47,1.38,1.44,1.44,2942737,2836900,0.04,2.86,1.42,"June 12, 23",0.0286,SNDL
2023-06-09,1.43,1.45,1.4,1.41,1.41,2200257,2196100,-0.02,-1.4,1.41,"June 09, 23",-0.014,SNDL
2023-06-08,1.46,1.475,1.41,1.45,1.45,2148448,2148400,-0.01,-0.68493,1.44,"June 08, 23",-0.0068493,SNDL
2023-06-07,1.49,1.52,1.43,1.48,1.48,2269689,2269700,-0.01,-0.67114,1.47,"June 07, 23",-0.0067114,SNDL
2023-06-06,1.45,1.48,1.42,1.48,1.48,1686390,1686400,0.03,2.07,1.46,"June 06, 23",0.0207,SNDL
2023-06-05,1.475,1.48,1.42,1.45,1.45,1630862,1630900,-0.025,-1.69,1.45,"June 05, 23",-0.0169,SNDL
2023-06-02,1.49,1.52,1.46,1.48,1.48,1648294,1639800,-0.01,-0.67114,1.49,"June 02, 23",-0.0067114,SNDL
2023-06-01,1.43,1.49,1.4,1.45,1.45,3023131,3023100,0.02,1.4,1.45,"June 01, 23",0.014,SNDL
2023-05-31,1.49,1.49,1.42,1.42,1.42,4214102,4214100,-0.07,-4.7,1.44,"May 31, 23",-0.047,SNDL
2023-05-30,1.59,1.6,1.48,1.48,1.48,3972435,3972400,-0.11,-6.92,1.5,"May 30, 23",-0.0692,SNDL
2023-05-26,1.56,1.56,1.52,1.56,1.56,2531678,2524000,0.0,0.0,1.54,"May 26, 23",0.0,SNDL
2023-05-25,1.72,1.72,1.53,1.565,1.565,5259668,5259700,-0.155,-9.01,1.57,"May 25, 23",-0.0901,SNDL
2023-05-24,1.78,1.78,1.66,1.71,1.71,2381253,2381300,-0.07,-3.93,1.7,"May 24, 23",-0.0393,SNDL
2023-05-23,1.8,1.88,1.76,1.79,1.79,2705501,2705500,-0.01,-0.55556,1.8,"May 23, 23",-0.0055556,SNDL
2023-05-22,1.79,1.975,1.78,1.83,1.83,9744159,9744200,0.04,2.23,1.88,"May 22, 23",0.0223,SNDL
2023-05-19,1.65,1.775,1.64,1.76,1.76,3820428,3800100,0.11,6.67,1.73,"May 19, 23",0.0667,SNDL
2023-05-18,1.65,1.71,1.61,1.65,1.65,2849849,2849800,0.0,0.0,1.66,"May 18, 23",0.0,SNDL
2023-05-17,1.62,1.68,1.57,1.66,1.66,2303604,2303600,0.04,2.47,1.63,"May 17, 23",0.0247,SNDL
2023-05-16,1.67,1.67,1.62,1.63,1.63,1111662,1107400,-0.04,-2.4,1.64,"May 16, 23",-0.024,SNDL
2023-05-15,1.66,1.72,1.52,1.69,1.69,3067893,3067900,0.03,1.81,1.65,"May 15, 23",0.0181,SNDL
2023-05-12,1.66,1.76,1.65,1.69,1.69,2758136,2650500,0.03,1.81,1.7,"May 12, 23",0.0181,SNDL
2023-05-11,1.84,1.9,1.62,1.63,1.63,5275567,5275600,-0.21,-11.41,1.74,"May 11, 23",-0.1141,SNDL
2023-05-10,1.78,1.845,1.76,1.81,1.81,2955491,2955500,0.03,1.69,1.82,"May 10, 23",0.0169,SNDL
2023-05-09,1.72,1.78,1.69,1.75,1.75,1874967,1873400,0.03,1.74,1.75,"May 09, 23",0.0174,SNDL
2023-05-08,1.72,1.74,1.66,1.73,1.73,1744141,1744100,0.01,0.5814,1.71,"May 08, 23",0.005814,SNDL
2023-05-05,1.64,1.75,1.62,1.73,1.73,4155173,4100600,0.09,5.49,1.69,"May 05, 23",0.0549,SNDL
2023-05-04,1.56,1.68,1.56,1.61,1.61,2959826,2959800,0.05,3.21,1.61,"May 04, 23",0.0321,SNDL
2023-05-03,1.52,1.61,1.51,1.56,1.56,1717819,1717800,0.04,2.63,1.57,"May 03, 23",0.0263,SNDL
2023-05-02,1.53,1.56,1.48,1.53,1.53,1795229,1795200,0.0,0.0,1.52,"May 02, 23",0.0,SNDL
2023-05-01,1.47,1.55,1.47,1.54,1.54,2533415,2533400,0.07,4.76,1.53,"May 01, 23",0.0476,SNDL
2023-04-28,1.45,1.53,1.42,1.49,1.49,2318007,2318000,0.04,2.76,1.49,"April 28, 23",0.0276,SNDL
2023-04-27,1.38,1.49,1.3701,1.47,1.47,4102580,4102600,0.09,6.52,1.45,"April 27, 23",0.0652,SNDL
2023-04-26,1.38,1.38,1.29,1.37,1.37,2770098,2770100,-0.01,-0.72464,1.35,"April 26, 23",-0.0072464,SNDL
2023-04-25,1.4,1.43,1.38,1.39,1.39,1392099,1392100,-0.01,-0.71429,1.4,"April 25, 23",-0.0071429,SNDL
2023-04-24,1.46,1.485,1.29,1.42,1.42,7365482,7365500,-0.04,-2.74,1.37,"April 24, 23",-0.0274,SNDL
2023-04-21,1.48,1.48,1.44,1.44,1.44,2158055,2149800,-0.04,-2.7,1.46,"April 21, 23",-0.027,SNDL
2023-04-20,1.51,1.53,1.46,1.47,1.47,2740449,2740400,-0.04,-2.65,1.49,"April 20, 23",-0.0265,SNDL
2023-04-19,1.52,1.53,1.51,1.52,1.52,1513310,1513300,0.0,0.0,1.52,"April 19, 23",0.0,SNDL
2023-04-18,1.57,1.6,1.52,1.52,1.52,1777939,1777900,-0.05,-3.18,1.55,"April 18, 23",-0.0318,SNDL
2023-04-17,1.51,1.58,1.48,1.57,1.57,2998709,2998700,0.06,3.97,1.54,"April 17, 23",0.0397,SNDL
2023-04-14,1.53,1.55,1.5,1.51,1.51,2722473,2707500,-0.02,-1.31,1.51,"April 14, 23",-0.0131,SNDL
2023-04-13,1.52,1.55,1.51,1.51,1.51,1920662,1920700,-0.01,-0.65789,1.53,"April 13, 23",-0.0065789,SNDL
2023-04-12,1.585,1.59,1.5,1.51,1.51,2236561,2236600,-0.075,-4.73,1.53,"April 12, 23",-0.0473,SNDL
2023-04-11,1.56,1.5899,1.53,1.55,1.55,1726005,1726000,-0.01,-0.64103,1.55,"April 11, 23",-0.0064103,SNDL
2023-04-10,1.5,1.58,1.48,1.55,1.55,3494117,3494100,0.05,3.33,1.53,"April 10, 23",0.0333,SNDL
2023-04-06,1.49,1.51,1.46,1.51,1.51,1856630,1856600,0.02,1.34,1.49,"April 06, 23",0.0134,SNDL
2023-04-05,1.55,1.58,1.47,1.48,1.48,3196716,3196700,-0.07,-4.52,1.51,"April 05, 23",-0.0452,SNDL
2023-04-04,1.6,1.61,1.53,1.54,1.54,1446403,1446400,-0.06,-3.75,1.56,"April 04, 23",-0.0375,SNDL
2023-04-03,1.59,1.63,1.57,1.59,1.59,1404894,1404900,0.0,0.0,1.6,"April 03, 23",0.0,SNDL
2023-03-31,1.57,1.63,1.57,1.6,1.6,2123358,2100800,0.03,1.91,1.61,"March 31, 23",0.0191,SNDL
2023-03-30,1.57,1.62,1.56,1.57,1.57,1644960,1645000,0.0,0.0,1.58,"March 30, 23",0.0,SNDL
2023-03-29,1.54,1.59,1.52,1.57,1.57,2145848,2145800,0.03,1.95,1.55,"March 29, 23",0.0195,SNDL
2023-03-28,1.52,1.55,1.52,1.54,1.54,1248087,1248100,0.02,1.32,1.53,"March 28, 23",0.0132,SNDL
2023-03-27,1.57,1.59,1.51,1.545,1.545,1983908,1983900,-0.025,-1.59,1.54,"March 27, 23",-0.0159,SNDL
2023-03-24,1.54,1.58,1.5243,1.57,1.57,1969036,1957500,0.03,1.95,1.55,"March 24, 23",0.0195,SNDL
2023-03-23,1.54,1.61,1.52,1.54,1.54,2076947,2076900,0.0,0.0,1.56,"March 23, 23",0.0,SNDL
2023-03-22,1.58,1.59,1.5,1.5,1.5,3899585,3899600,-0.08,-5.06,1.54,"March 22, 23",-0.0506,SNDL
2023-03-21,1.49,1.67,1.485,1.58,1.58,6337785,6337800,0.09,6.04,1.6,"March 21, 23",0.0604,SNDL
2023-03-20,1.55,1.56,1.46,1.46,1.46,3421677,3421700,-0.09,-5.81,1.51,"March 20, 23",-0.0581,SNDL
2023-03-17,1.57,1.585,1.5208,1.56,1.56,2647065,2628500,-0.01,-0.63694,1.55,"March 17, 23",-0.0063694,SNDL
2023-03-16,1.47,1.6099,1.45,1.59,1.59,3751937,3735200,0.12,8.16,1.55,"March 16, 23",0.0816,SNDL
2023-03-15,1.48,1.5,1.45,1.48,1.48,4352573,4352600,0.0,0.0,1.48,"March 15, 23",0.0,SNDL
