date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.508,0.51712,0.495,0.51,0.51,56967,56967,0.002,0.3937,0.5023,"July 11, 23",0.003937,SHFS
2023-07-10,0.505,0.52,0.4964,0.5151,0.515,23722,23700,0.0101,2.0,0.5136,"July 10, 23",0.02,SHFS
2023-07-07,0.492,0.52,0.4747,0.5095,0.509,87013,87000,0.0175,3.56,0.4927,"July 07, 23",0.0356,SHFS
2023-07-06,0.5,0.52,0.459,0.4999,0.5,166409,166400,-0.0001,-0.02,0.4828,"July 06, 23",-0.0002,SHFS
2023-07-05,0.53,0.53,0.505,0.5223,0.522,49789,49600,-0.0077,-1.45,0.5154,"July 05, 23",-0.0145,SHFS
2023-07-03,0.53,0.53,0.5028,0.53,0.53,42120,42100,0.0,0.0,0.5176,"July 03, 23",0.0,SHFS
2023-06-30,0.535,0.535,0.5148,0.53,0.53,28970,29000,-0.005,-0.93458,0.5224,"June 30, 23",-0.0093458,SHFS
2023-06-29,0.53,0.53,0.52,0.53,0.53,35788,35800,0.0,0.0,0.5277,"June 29, 23",0.0,SHFS
2023-06-28,0.5282,0.53,0.5025,0.525,0.525,60100,60100,-0.0032,-0.60583,0.5173,"June 28, 23",-0.0060583,SHFS
2023-06-27,0.5035,0.5398,0.5001,0.5303,0.53,64066,64000,0.0268,5.32,0.5243,"June 27, 23",0.0532,SHFS
2023-06-26,0.5349,0.55,0.48,0.53,0.53,93083,93100,-0.0049,-0.91606,0.5177,"June 26, 23",-0.0091606,SHFS
2023-06-23,0.555,0.555,0.5205,0.5352,0.535,79514,79500,-0.0198,-3.57,0.5344,"June 23, 23",-0.0357,SHFS
2023-06-22,0.5891,0.59,0.534,0.5676,0.568,108401,108400,-0.0215,-3.65,0.5695,"June 22, 23",-0.0365,SHFS
2023-06-21,0.5987,0.6158,0.5701,0.5705,0.571,125895,125900,-0.0282,-4.71,0.5807,"June 21, 23",-0.0471,SHFS
2023-06-20,0.61,0.6272,0.5805,0.5823,0.582,145379,145100,-0.0277,-4.54,0.5962,"June 20, 23",-0.0454,SHFS
2023-06-16,0.6075,0.63,0.6001,0.6059,0.606,445908,445800,-0.0016,-0.26337,0.6073,"June 16, 23",-0.0026337,SHFS
2023-06-15,0.6059,0.615,0.58,0.602,0.602,85916,85900,-0.0039,-0.64367,0.6051,"June 15, 23",-0.0064367,SHFS
2023-06-14,0.6251,0.63,0.5815,0.6,0.6,310562,310600,-0.0251,-4.02,0.603,"June 14, 23",-0.0402,SHFS
2023-06-13,0.611,0.64,0.611,0.6251,0.625,308740,308700,0.0141,2.31,0.6272,"June 13, 23",0.0231,SHFS
2023-06-12,0.618,0.63,0.601,0.611,0.611,329848,329600,-0.007,-1.13,0.6151,"June 12, 23",-0.0113,SHFS
2023-06-09,0.57,0.598,0.5602,0.5945,0.595,437029,437000,0.0245,4.3,0.5853,"June 09, 23",0.043,SHFS
2023-06-08,0.5301,0.5628,0.52,0.5593,0.559,275691,275700,0.0292,5.51,0.5492,"June 08, 23",0.0551,SHFS
2023-06-07,0.5075,0.539,0.5014,0.5301,0.53,213428,213200,0.0226,4.45,0.5205,"June 07, 23",0.0445,SHFS
2023-06-06,0.5144,0.525,0.495,0.518,0.518,93259,93200,0.0036,0.69984,0.5092,"June 06, 23",0.0069984,SHFS
2023-06-05,0.54,0.5438,0.51,0.52,0.52,173703,173700,-0.02,-3.7,0.5281,"June 05, 23",-0.037,SHFS
2023-06-02,0.5025,0.5118,0.4855,0.507,0.507,180417,178300,0.0045,0.89552,0.4973,"June 02, 23",0.0089552,SHFS
2023-06-01,0.4915,0.5075,0.47551,0.5075,0.507,69806,69800,0.016,3.26,0.4962,"June 01, 23",0.0326,SHFS
2023-05-31,0.5,0.51,0.47,0.5025,0.502,256293,256300,0.0025,0.5,0.4924,"May 31, 23",0.005,SHFS
2023-05-30,0.5,0.5,0.45,0.48,0.48,227751,227800,-0.02,-4.0,0.4776,"May 30, 23",-0.04,SHFS
2023-05-26,0.46,0.5076,0.46,0.5,0.5,615557,613200,0.04,8.7,0.4815,"May 26, 23",0.087,SHFS
2023-05-25,0.42,0.4776,0.4011,0.46,0.46,1428534,1428500,0.04,9.52,0.4421,"May 25, 23",0.0952,SHFS
2023-05-24,0.381,0.4045,0.38,0.385,0.385,498922,498900,0.004,1.05,0.3924,"May 24, 23",0.0105,SHFS
2023-05-23,0.38,0.3891,0.3738,0.38505,0.385,609322,609200,0.00505,1.33,0.3825,"May 23, 23",0.0133,SHFS
2023-05-22,0.38,0.3877,0.37,0.3775,0.378,292156,292200,-0.0025,-0.65789,0.3771,"May 22, 23",-0.0065789,SHFS
2023-05-19,0.38,0.3885,0.33,0.3823,0.382,720016,713400,0.0023,0.60526,0.3635,"May 19, 23",0.0060526,SHFS
2023-05-18,0.39,0.4035,0.381,0.3845,0.385,417741,417700,-0.0055,-1.41,0.3913,"May 18, 23",-0.0141,SHFS
