date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0418,0.0684,0.0417,0.051,0.051,4500,4500,0.0092,22.01,0.053,"July 10, 23",0.2201,TWCBW
2023-07-07,0.047,0.05,0.0379,0.0379,0.0379,1900,1900,-0.0091,-19.36,0.0465,"July 07, 23",-0.1936,TWCBW
2023-07-06,0.0401,0.0401,0.04,0.04,0.04,400,400,-0.0001,-0.24938,0.0401,"July 06, 23",-0.0024938,TWCBW
2023-07-05,0.05,0.0568,0.0443,0.0529,0.0529,2725,2725,0.0029,5.8,0.051,"July 05, 23",0.058,TWCBW
2023-06-21,0.0525,0.1113,0.043,0.0813,0.0813,8272,8172,0.0288,54.86,0.0552,"June 21, 23",0.5486,TWCBW
2023-06-08,0.0714,0.0714,0.0714,0.0714,0.0714,300,300,0.0,0.0,0.0714,"June 08, 23",0.0,TWCBW
2023-06-07,0.1463,0.195,0.09,0.0999,0.0999,2700,2700,-0.0464,-31.72,0.1142,"June 07, 23",-0.3172,TWCBW
2023-06-05,0.0618,0.0718,0.06,0.06,0.06,2807,2807,-0.0018,-2.91,0.0623,"June 05, 23",-0.0291,TWCBW
2023-06-02,0.0516,0.08455,0.0516,0.0845,0.0845,1100,1100,0.0329,63.76,0.0785,"June 02, 23",0.6376,TWCBW
2023-06-01,0.0854,0.10165,0.066,0.0977,0.0977,8100,8100,0.0123,14.4,0.0856,"June 01, 23",0.144,TWCBW
2023-05-30,0.081,0.1787,0.0711,0.108,0.108,3161,3161,0.027,33.33,0.105,"May 30, 23",0.3333,TWCBW
2023-05-26,0.1709,0.1709,0.051,0.081,0.081,7284,7284,-0.0899,-52.6,0.1229,"May 26, 23",-0.526,TWCBW
2023-05-25,0.1728,0.1728,0.121,0.145,0.145,2787,2787,-0.0278,-16.09,0.1402,"May 25, 23",-0.1609,TWCBW
2023-05-24,0.0556,0.1317,0.0556,0.1135,0.1135,10732,10732,0.0579,104.14,0.078,"May 24, 23",1.0414,TWCBW
2023-05-23,0.1542,0.1542,0.0939,0.0939,0.0939,3517,3517,-0.0603,-39.11,0.1343,"May 23, 23",-0.3911,TWCBW
2023-05-22,0.051993,0.1845,0.0506,0.1142,0.1142,11225,11225,0.062207,119.64,0.09,"May 22, 23",1.1964,TWCBW
2023-05-17,0.0505,0.0939,0.0505,0.0939,0.0939,2350,2350,0.0434,85.94,0.0664,"May 17, 23",0.8594,TWCBW
2023-05-12,0.0529,0.0529,0.0501,0.0501,0.0501,515,515,-0.0028,-5.29,0.0517,"May 12, 23",-0.0529,TWCBW
2023-05-09,0.046,0.1112,0.046,0.1112,0.1112,450,450,0.0652,141.74,0.0786,"May 09, 23",1.4174,TWCBW
2023-05-02,0.0453,0.0453,0.0453,0.0453,0.0453,750,750,0.0,0.0,0.0453,"May 02, 23",0.0,TWCBW
2023-04-26,0.1318,0.1318,0.089018,0.089018,0.089,1339,1339,-0.042782,-32.46,0.1075,"April 26, 23",-0.3246,TWCBW
2023-04-25,0.101,0.101,0.0801,0.088,0.088,1735,1735,-0.013,-12.87,0.0852,"April 25, 23",-0.1287,TWCBW
2023-04-20,0.1243,0.1243,0.1147,0.1147,0.1147,902,702,-0.0096,-7.72,0.1222,"April 20, 23",-0.0772,TWCBW
2023-04-19,0.1344,0.1344,0.1344,0.1344,0.1344,225,225,0.0,0.0,0.1322,"April 19, 23",0.0,TWCBW
2023-04-18,0.1901,0.1901,0.1145,0.1145,0.1145,1103,1103,-0.0756,-39.77,0.1526,"April 18, 23",-0.3977,TWCBW
2023-04-17,0.132,0.1385,0.1249,0.1249,0.1249,1198,1198,-0.0071,-5.38,0.1282,"April 17, 23",-0.0538,TWCBW
2023-04-14,0.0539,0.19,0.0539,0.08,0.08,7806,7806,0.0261,48.42,0.1127,"April 14, 23",0.4842,TWCBW
2023-04-13,0.1308,0.1308,0.0538,0.0843,0.0843,5390,5390,-0.0465,-35.55,0.0825,"April 13, 23",-0.3555,TWCBW
2023-04-12,0.1307,0.1307,0.082,0.082,0.082,2205,2205,-0.0487,-37.26,0.0954,"April 12, 23",-0.3726,TWCBW
2023-04-11,0.1294,0.1698,0.043,0.091899,0.091899,10150,10150,-0.037501,-28.98,0.0765,"April 11, 23",-0.2898,TWCBW
2023-04-10,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"April 10, 23",0.0,TWCBW
2023-04-06,0.152,0.19,0.0956,0.1024,0.1024,7339,7339,-0.0496,-32.63,0.1351,"April 06, 23",-0.3263,TWCBW
2023-04-05,0.0407,0.091,0.0407,0.091,0.091,13782,13782,0.0503,123.59,0.0738,"April 05, 23",1.2359,TWCBW
2023-04-04,0.1709,0.171,0.1047,0.1047,0.1047,3243,3243,-0.0662,-38.74,0.1462,"April 04, 23",-0.3874,TWCBW
2023-04-03,0.13,0.13,0.1047,0.1047,0.1047,2588,2588,-0.0253,-19.46,0.1272,"April 03, 23",-0.1946,TWCBW
2023-03-31,0.14,0.14,0.14,0.14,0.14,1848,1848,0.0,0.0,0.14,"March 31, 23",0.0,TWCBW
2023-03-30,0.1401,0.1401,0.1401,0.1401,0.1401,550,550,0.0,0.0,0.1406,"March 30, 23",0.0,TWCBW
2023-03-29,0.1841,0.1899,0.1402,0.1899,0.1899,1376,1376,0.0058,3.15,0.164,"March 29, 23",0.0315,TWCBW
2023-03-28,0.1401,0.2001,0.1401,0.2001,0.2001,1600,1600,0.06,42.83,0.1701,"March 28, 23",0.4283,TWCBW
2023-03-27,0.1847,0.1847,0.1726,0.1813,0.1813,665,665,-0.0034,-1.84,0.1795,"March 27, 23",-0.0184,TWCBW
2023-03-20,0.1742,0.1991,0.1742,0.1991,0.1991,212,212,0.0249,14.29,0.1862,"March 20, 23",0.1429,TWCBW
2023-03-17,0.14,0.1648,0.14,0.1648,0.1648,923,923,0.0248,17.71,0.1516,"March 17, 23",0.1771,TWCBW
2023-03-16,0.206,0.206,0.1102,0.2,0.2,5243,5243,-0.006,-2.91,0.1634,"March 16, 23",-0.0291,TWCBW
2023-03-15,0.2315,0.2481,0.1753,0.1992,0.1992,3387,3387,-0.0323,-13.95,0.2178,"March 15, 23",-0.1395,TWCBW
2023-03-14,0.1955,0.2651,0.1929,0.1929,0.1929,2105,2105,-0.0026,-1.33,0.221,"March 14, 23",-0.0133,TWCBW
2023-03-13,0.1362,0.2,0.1156,0.1975,0.1975,5737,5737,0.0613,45.01,0.1533,"March 13, 23",0.4501,TWCBW
2023-03-10,0.1973,0.1973,0.1963,0.1972,0.1972,500,500,-0.0001,-0.05068424,0.1971,"March 10, 23",-0.0005068424,TWCBW
2023-03-09,0.2892,0.2892,0.1712,0.1787,0.1787,8435,8435,-0.1105,-38.21,0.2178,"March 09, 23",-0.3821,TWCBW
2023-03-08,0.23,0.23,0.19,0.1935,0.1935,2350,2350,-0.0365,-15.87,0.206,"March 08, 23",-0.1587,TWCBW
2023-03-07,0.2378,0.3258,0.2201,0.23,0.23,5214,5214,-0.0078,-3.28,0.2406,"March 07, 23",-0.0328,TWCBW
2023-03-06,0.3268,0.3268,0.1854,0.2278,0.2278,6459,6459,-0.099,-30.29,0.2326,"March 06, 23",-0.3029,TWCBW
2023-03-03,0.2392,0.3228,0.204,0.2241,0.2241,3261,3261,-0.0151,-6.31,0.238,"March 03, 23",-0.0631,TWCBW
2023-03-02,0.3583,0.3584,0.1951,0.22,0.22,11441,11441,-0.1383,-38.6,0.2457,"March 02, 23",-0.386,TWCBW
2023-03-01,0.3252,0.3381,0.1846,0.2561,0.2561,7699,7699,-0.0691,-21.25,0.2533,"March 01, 23",-0.2125,TWCBW
2023-02-28,0.1874,0.2359,0.1841,0.2359,0.2359,3088,3088,0.0485,25.88,0.2055,"February 28, 23",0.2588,TWCBW
2023-02-27,0.2236,0.2941,0.2189,0.2597,0.2597,8722,8722,0.0361,16.14,0.2669,"February 27, 23",0.1614,TWCBW
2023-02-24,0.1841,0.2138,0.1841,0.2138,0.2138,2129,2129,0.0297,16.13,0.1993,"February 24, 23",0.1613,TWCBW
2023-02-23,0.2402,0.2402,0.2294,0.2294,0.2294,400,400,-0.0108,-4.5,0.2386,"February 23, 23",-0.045,TWCBW
2023-02-22,0.2393,0.2393,0.2306,0.2306,0.2306,501,501,-0.0087,-3.64,0.2341,"February 22, 23",-0.0364,TWCBW
2023-02-21,0.2402,0.2402,0.2315,0.2315,0.2315,501,501,-0.0087,-3.62,0.235,"February 21, 23",-0.0362,TWCBW
2023-02-17,0.2673,0.2673,0.2221,0.239,0.239,606,606,-0.0283,-10.59,0.2428,"February 17, 23",-0.1059,TWCBW
2023-02-16,0.249,0.34,0.2021,0.2021,0.2021,5114,5114,-0.0469,-18.84,0.2544,"February 16, 23",-0.1884,TWCBW
2023-02-15,0.2901,0.2901,0.2586,0.2696,0.2696,1004,1004,-0.0205,-7.07,0.2719,"February 15, 23",-0.0707,TWCBW
2023-02-14,0.2241,0.3341,0.1911,0.22,0.22,12829,12829,-0.0041,-1.83,0.2397,"February 14, 23",-0.0183,TWCBW
2023-02-13,0.1939,0.2154,0.1939,0.2041,0.2041,3503,3503,0.0102,5.26,0.2016,"February 13, 23",0.0526,TWCBW
2023-02-10,0.2281,0.2281,0.1841,0.192,0.192,2575,2575,-0.0361,-15.83,0.1971,"February 10, 23",-0.1583,TWCBW
2023-02-09,0.1838,0.3438,0.1838,0.2906,0.2906,1910,1910,0.1068,58.11,0.2917,"February 09, 23",0.5811,TWCBW
2023-02-08,0.4171,0.4171,0.2323,0.2508,0.2508,2126,2126,-0.1663,-39.87,0.3018,"February 08, 23",-0.3987,TWCBW
2023-02-07,0.4362,0.4362,0.2716,0.3203,0.3203,5972,5972,-0.1159,-26.57,0.3357,"February 07, 23",-0.2657,TWCBW
2023-02-06,0.3406,0.3406,0.3406,0.3406,0.3406,10,10,0.0,0.0,0.3406,"February 06, 23",0.0,TWCBW
2023-02-03,0.3406,0.3406,0.3406,0.3406,0.3406,0,0,0.0,0.0,0.3406,"February 03, 23",0.0,TWCBW
2023-02-02,0.4882,0.4885,0.3406,0.3406,0.3406,3231,3231,-0.1476,-30.23,0.4181,"February 02, 23",-0.3023,TWCBW
2023-02-01,0.348,0.368,0.2845,0.3415,0.3415,53401,53401,-0.0065,-1.87,0.3359,"February 01, 23",-0.0187,TWCBW
2023-01-31,0.41,0.41,0.39,0.39,0.39,226,226,-0.02,-4.88,0.3981,"January 31, 23",-0.0488,TWCBW
2023-01-30,0.512,0.512,0.4174,0.4781,0.4781,4077,4077,-0.0339,-6.62,0.4579,"January 30, 23",-0.0662,TWCBW
2023-01-27,0.395,0.425,0.3621,0.3656,0.3656,4960,4960,-0.0294,-7.44,0.3915,"January 27, 23",-0.0744,TWCBW
2023-01-26,0.4468,0.4468,0.4468,0.4468,0.4468,0,0,0.0,0.0,0.4468,"January 26, 23",0.0,TWCBW
