date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.61,10.61,10.61,10.61,10.61,251,251,0.0,0.0,10.61,"July 07, 23",0.0,GFGDU
2023-07-06,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 06, 23",0.0,GFGDU
2023-07-05,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 05, 23",0.0,GFGDU
2023-07-03,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 03, 23",0.0,GFGDU
2023-06-30,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 30, 23",0.0,GFGDU
2023-06-26,10.56,10.56,10.56,10.56,10.56,113,102,0.0,0.0,10.56,"June 26, 23",0.0,GFGDU
2023-06-23,10.55,10.55,10.55,10.55,10.55,119,100,0.0,0.0,10.55,"June 23, 23",0.0,GFGDU
2023-06-22,10.56,10.56,10.56,10.56,10.56,102,100,0.0,0.0,10.56,"June 22, 23",0.0,GFGDU
2023-06-21,10.57,10.57,10.57,10.57,10.57,100,100,0.0,0.0,10.57,"June 21, 23",0.0,GFGDU
2023-06-20,10.13,10.13,10.13,10.13,10.13,104,100,0.0,0.0,10.13,"June 20, 23",0.0,GFGDU
2023-06-16,10.57,10.57,10.57,10.57,10.57,166,200,0.0,0.0,10.57,"June 16, 23",0.0,GFGDU
2023-06-15,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 15, 23",0.0,GFGDU
2023-06-14,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 14, 23",0.0,GFGDU
2023-06-13,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 13, 23",0.0,GFGDU
2023-06-12,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 12, 23",0.0,GFGDU
2023-06-09,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 09, 23",0.0,GFGDU
2023-06-08,10.55,10.55,10.55,10.55,10.55,652,652,0.0,0.0,10.53,"June 08, 23",0.0,GFGDU
2023-06-07,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 07, 23",0.0,GFGDU
2023-06-06,10.49,10.49,10.49,10.49,10.49,198,200,0.0,0.0,10.49,"June 06, 23",0.0,GFGDU
2023-06-05,10.4,10.4,10.4,10.4,10.4,106,100,0.0,0.0,10.4,"June 05, 23",0.0,GFGDU
2023-06-02,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 02, 23",0.0,GFGDU
2023-06-01,10.43,10.43,10.43,10.43,10.43,111,100,0.0,0.0,10.43,"June 01, 23",0.0,GFGDU
2023-05-31,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 31, 23",0.0,GFGDU
2023-05-30,10.49,10.49,10.49,10.49,10.49,255,300,0.0,0.0,10.49,"May 30, 23",0.0,GFGDU
2023-05-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 26, 23",0.0,GFGDU
2023-05-25,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 25, 23",0.0,GFGDU
2023-05-24,10.5,10.5,10.5,10.5,10.5,500,500,0.0,0.0,10.5,"May 24, 23",0.0,GFGDU
2023-05-23,10.49,10.49,10.49,10.49,10.49,879,900,0.0,0.0,10.49,"May 23, 23",0.0,GFGDU
2023-05-22,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 22, 23",0.0,GFGDU
2023-05-19,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 19, 23",0.0,GFGDU
2023-05-18,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 18, 23",0.0,GFGDU
2023-05-17,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 17, 23",0.0,GFGDU
2023-05-16,10.41,10.41,10.41,10.41,10.41,102,100,0.0,0.0,10.41,"May 16, 23",0.0,GFGDU
2023-05-15,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 15, 23",0.0,GFGDU
2023-05-12,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 12, 23",0.0,GFGDU
2023-05-11,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 11, 23",0.0,GFGDU
2023-05-10,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"May 10, 23",0.0,GFGDU
2023-05-09,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"May 09, 23",0.0,GFGDU
2023-05-08,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 08, 23",0.0,GFGDU
2023-05-05,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"May 05, 23",0.0,GFGDU
2023-05-04,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 04, 23",0.0,GFGDU
2023-05-03,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 03, 23",0.0,GFGDU
2023-05-02,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 02, 23",0.0,GFGDU
2023-05-01,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 01, 23",0.0,GFGDU
2023-04-28,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 28, 23",0.0,GFGDU
2023-04-27,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 27, 23",0.0,GFGDU
2023-04-26,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 26, 23",0.0,GFGDU
2023-04-25,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 25, 23",0.0,GFGDU
2023-04-24,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 24, 23",0.0,GFGDU
2023-04-21,10.36,10.36,10.36,10.36,10.36,130,100,0.0,0.0,10.36,"April 21, 23",0.0,GFGDU
2023-04-20,10.39,10.39,10.39,10.39,10.39,200,200,0.0,0.0,10.39,"April 20, 23",0.0,GFGDU
2023-04-19,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 19, 23",0.0,GFGDU
2023-04-18,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 18, 23",0.0,GFGDU
2023-04-17,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 17, 23",0.0,GFGDU
2023-04-14,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 14, 23",0.0,GFGDU
2023-04-13,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 13, 23",0.0,GFGDU
2023-04-12,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 12, 23",0.0,GFGDU
2023-04-11,10.36,10.36,10.36,10.36,10.36,101,100,0.0,0.0,10.36,"April 11, 23",0.0,GFGDU
2023-04-10,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 10, 23",0.0,GFGDU
2023-04-06,10.39,10.39,10.39,10.39,10.39,268,300,0.0,0.0,10.39,"April 06, 23",0.0,GFGDU
2023-04-05,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 05, 23",0.0,GFGDU
2023-04-04,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 04, 23",0.0,GFGDU
2023-04-03,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 03, 23",0.0,GFGDU
2023-03-31,10.39,10.39,10.35,10.35,10.35,2500,2500,-0.04,-0.38499,10.37,"March 31, 23",-0.0038499,GFGDU
2023-03-30,10.48,10.985,10.4,10.4,10.4,900,900,-0.08,-0.76336,10.51,"March 30, 23",-0.0076336,GFGDU
2023-03-29,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 29, 23",0.0,GFGDU
2023-03-28,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 28, 23",0.0,GFGDU
2023-03-27,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 27, 23",0.0,GFGDU
2023-03-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 24, 23",0.0,GFGDU
2023-03-23,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 23, 23",0.0,GFGDU
2023-03-22,10.5,10.5,10.5,10.5,10.5,309,300,0.0,0.0,10.5,"March 22, 23",0.0,GFGDU
2023-03-21,10.4,10.4,10.4,10.4,10.4,605,600,0.0,0.0,10.4,"March 21, 23",0.0,GFGDU
