date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.43,10.43,10.43,10.43,10.43,148,148,0.0,0.0,10.45,"June 29, 23",0.0,CLIN
2023-06-28,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 28, 23",0.0,CLIN
2023-06-27,10.45,10.45,10.43,10.45,10.45,141635,141600,0.0,0.0,10.45,"June 27, 23",0.0,CLIN
2023-06-26,10.43,10.43,10.43,10.43,10.43,5555,5600,0.0,0.0,10.43,"June 26, 23",0.0,CLIN
2023-06-23,10.43,10.43,10.43,10.43,10.43,6011,6000,0.0,0.0,10.43,"June 23, 23",0.0,CLIN
2023-06-22,10.42,10.43,10.42,10.43,10.43,100609,100600,0.01,0.09596929,10.43,"June 22, 23",0.0009596929,CLIN
2023-06-21,10.42,10.42,10.4,10.42,10.42,7400,7400,0.0,0.0,10.42,"June 21, 23",0.0,CLIN
2023-06-20,10.42,10.42,10.42,10.42,10.42,509,500,0.0,0.0,10.42,"June 20, 23",0.0,CLIN
2023-06-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 16, 23",0.0,CLIN
2023-06-15,10.4,10.4,10.4,10.4,10.4,844,800,0.0,0.0,10.4,"June 15, 23",0.0,CLIN
2023-06-14,10.47,11.126,10.44,10.44,10.44,26973,27000,-0.03,-0.28653,10.61,"June 14, 23",-0.0028653,CLIN
2023-06-13,10.468,10.468,10.42,10.42,10.42,493,500,-0.048,-0.45854,10.42,"June 13, 23",-0.0045854,CLIN
2023-06-12,10.47,10.47,10.42,10.42,10.42,602,600,-0.05,-0.47755,10.44,"June 12, 23",-0.0047755,CLIN
2023-06-09,10.44,10.59,10.42,10.47,10.47,20031,20000,0.03,0.28736,10.49,"June 09, 23",0.0028736,CLIN
2023-06-08,10.45,10.84,10.41,10.41,10.41,22192,22200,-0.04,-0.38278,10.57,"June 08, 23",-0.0038278,CLIN
2023-06-07,10.43,10.43,10.43,10.43,10.43,106593,106600,0.0,0.0,10.43,"June 07, 23",0.0,CLIN
2023-06-06,10.4,10.4,10.4,10.4,10.4,5452,5500,0.0,0.0,10.4,"June 06, 23",0.0,CLIN
2023-06-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 05, 23",0.0,CLIN
2023-06-02,10.4,10.4,10.3901,10.3901,10.39,2600,2600,-0.0099,-0.09519231,10.4,"June 02, 23",-0.0009519231,CLIN
2023-06-01,10.4001,10.4027,10.4,10.4,10.4,6711,6700,-0.0001,-0.00096153,10.4,"June 01, 23",-9.6153e-06,CLIN
2023-05-31,10.4,10.4208,10.4,10.42,10.42,7974,8000,0.02,0.19231,10.41,"May 31, 23",0.0019231,CLIN
2023-05-30,10.3701,10.4,10.37,10.4,10.4,4002,4000,0.0299,0.28833,10.38,"May 30, 23",0.0028833,CLIN
2023-05-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 26, 23",0.0,CLIN
2023-05-25,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 25, 23",0.0,CLIN
2023-05-24,10.37,10.37,10.34,10.34,10.34,3831,3800,-0.03,-0.2893,10.36,"May 24, 23",-0.002893,CLIN
2023-05-23,10.355,10.355,10.355,10.355,10.355,670,700,0.0,0.0,10.36,"May 23, 23",0.0,CLIN
2023-05-22,10.34,10.37,10.34,10.345,10.345,83729,83700,0.005,0.0483559,10.35,"May 22, 23",0.000483559,CLIN
2023-05-19,10.36,10.36,10.35,10.35,10.35,781052,781100,-0.01,-0.0965251,10.35,"May 19, 23",-0.000965251,CLIN
2023-05-18,10.35,10.36,10.35,10.355,10.355,330719,330700,0.005,0.04830918,10.35,"May 18, 23",0.0004830918,CLIN
2023-05-17,10.34,10.36,10.34,10.36,10.36,27684,27700,0.02,0.19342,10.35,"May 17, 23",0.0019342,CLIN
2023-05-16,10.34,10.34,10.34,10.34,10.34,363963,364000,0.0,0.0,10.34,"May 16, 23",0.0,CLIN
2023-05-15,10.34,10.345,10.34,10.34,10.34,419874,419900,0.0,0.0,10.34,"May 15, 23",0.0,CLIN
2023-05-12,10.37,10.37,10.33,10.34,10.34,28489,28500,-0.03,-0.2893,10.34,"May 12, 23",-0.002893,CLIN
2023-05-11,10.33,10.33,10.33,10.33,10.33,810016,810000,0.0,0.0,10.33,"May 11, 23",0.0,CLIN
2023-05-10,10.33,10.3303,10.3299,10.33,10.33,13873,13900,0.0,0.0,10.33,"May 10, 23",0.0,CLIN
2023-05-09,10.32,10.32,10.32,10.32,10.32,233,200,0.0,0.0,10.32,"May 09, 23",0.0,CLIN
2023-05-08,10.33,10.33,10.33,10.33,10.33,584,600,0.0,0.0,10.31,"May 08, 23",0.0,CLIN
2023-05-05,10.3298,10.33,10.3268,10.33,10.33,3846,3800,0.0002,0.00193615,10.33,"May 05, 23",1.93615e-05,CLIN
2023-05-04,10.3299,10.33,10.3299,10.33,10.33,690,700,0.0001,0.00096806,10.33,"May 04, 23",9.6806e-06,CLIN
2023-05-03,10.32,10.3299,10.32,10.32,10.32,3733,3700,0.0,0.0,10.32,"May 03, 23",0.0,CLIN
2023-05-02,10.32,10.33,10.32,10.32,10.32,46538,46500,0.0,0.0,10.32,"May 02, 23",0.0,CLIN
2023-05-01,10.32,10.33,10.32,10.33,10.33,53676,53700,0.01,0.09689922,10.32,"May 01, 23",0.0009689922,CLIN
2023-04-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 28, 23",0.0,CLIN
2023-04-27,10.32,10.32,10.315,10.32,10.32,53643,53600,0.0,0.0,10.32,"April 27, 23",0.0,CLIN
2023-04-26,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 26, 23",0.0,CLIN
2023-04-25,10.31,10.31,10.31,10.31,10.31,2743,2700,0.0,0.0,10.31,"April 25, 23",0.0,CLIN
2023-04-24,10.305,10.315,10.3,10.31,10.31,2371,2400,0.005,0.04852014,10.31,"April 24, 23",0.0004852014,CLIN
2023-04-21,10.31,10.31,10.31,10.31,10.31,2012,2000,0.0,0.0,10.31,"April 21, 23",0.0,CLIN
2023-04-20,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 20, 23",0.0,CLIN
2023-04-19,10.31,10.31,10.31,10.31,10.31,548,500,0.0,0.0,10.31,"April 19, 23",0.0,CLIN
2023-04-18,10.3,10.32,10.3,10.32,10.32,300936,300900,0.02,0.19417,10.3,"April 18, 23",0.0019417,CLIN
2023-04-17,10.35,11.36,10.28,10.31,10.31,12012,12000,-0.04,-0.38647,10.35,"April 17, 23",-0.0038647,CLIN
2023-04-14,10.31,10.32,10.29,10.32,10.32,283802,283800,0.01,0.09699321,10.31,"April 14, 23",0.0009699321,CLIN
2023-04-13,10.32,10.32,10.32,10.32,10.32,101,100,0.0,0.0,10.33,"April 13, 23",0.0,CLIN
2023-04-12,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 12, 23",0.0,CLIN
2023-04-11,10.27,10.27,10.27,10.27,10.27,944,900,0.0,0.0,10.27,"April 11, 23",0.0,CLIN
2023-04-10,10.27,10.32,10.27,10.32,10.32,21294,21300,0.05,0.48685,10.27,"April 10, 23",0.0048685,CLIN
2023-04-06,10.26,10.27,10.26,10.26,10.26,1193,1200,0.0,0.0,10.26,"April 06, 23",0.0,CLIN
2023-04-05,10.26,10.26,10.26,10.26,10.26,200,200,0.0,0.0,10.26,"April 05, 23",0.0,CLIN
2023-04-04,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 04, 23",0.0,CLIN
2023-04-03,10.26,10.29,10.26,10.29,10.29,3088,3100,0.03,0.2924,10.26,"April 03, 23",0.002924,CLIN
2023-03-31,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 31, 23",0.0,CLIN
2023-03-30,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 30, 23",0.0,CLIN
2023-03-29,10.26,10.26,10.24,10.26,10.26,44358,44400,0.0,0.0,10.25,"March 29, 23",0.0,CLIN
2023-03-28,10.255,10.26,10.255,10.26,10.26,6402,6400,0.005,0.0487567,10.26,"March 28, 23",0.000487567,CLIN
2023-03-27,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 27, 23",0.0,CLIN
2023-03-24,10.25,10.2599,10.25,10.2599,10.26,14574,14600,0.0099,0.09658537,10.25,"March 24, 23",0.0009658537,CLIN
2023-03-23,10.25,10.25,10.25,10.25,10.25,44687,44700,0.0,0.0,10.25,"March 23, 23",0.0,CLIN
2023-03-22,10.26,10.26,10.25,10.25,10.25,37329,37300,-0.01,-0.09746589,10.25,"March 22, 23",-0.0009746589,CLIN
2023-03-21,10.24,10.26,10.235,10.26,10.26,166359,166400,0.02,0.19531,10.25,"March 21, 23",0.0019531,CLIN
2023-03-20,10.23,10.27,10.23,10.24,10.24,27028,27000,0.01,0.09775171,10.23,"March 20, 23",0.0009775171,CLIN
