date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.09,4.1299,4.0301,4.11,4.11,6811,6709,0.02,0.489,4.09,"July 11, 23",0.00489,GIPR
2023-07-10,3.99,4.1,3.99,4.05,4.05,14162,14100,0.06,1.5,4.04,"July 10, 23",0.015,GIPR
2023-07-07,3.87,4.0,3.87,3.97,3.97,3233,3200,0.1,2.58,3.96,"July 07, 23",0.0258,GIPR
2023-07-06,3.93,3.9785,3.87,3.92,3.92,9642,9600,-0.01,-0.25445,3.92,"July 06, 23",-0.0025445,GIPR
2023-07-05,4.05,4.05,3.99,4.0131,4.013,31158,31100,-0.0369,-0.91111,3.99,"July 05, 23",-0.0091111,GIPR
2023-07-03,4.03,4.0614,3.9317,4.0614,4.061,6236,6200,0.0314,0.77916,4.01,"July 03, 23",0.0077916,GIPR
2023-06-30,3.96,3.9703,3.925,3.97,3.97,6763,6800,0.01,0.25253,3.95,"June 30, 23",0.0025253,GIPR
2023-06-29,3.97,3.97,3.84,3.95,3.95,5429,5400,-0.02,-0.50378,3.91,"June 29, 23",-0.0050378,GIPR
2023-06-28,3.96,3.96,3.78,3.9,3.9,11489,11400,-0.06,-1.52,3.87,"June 28, 23",-0.0152,GIPR
2023-06-27,3.925,3.98,3.83,3.83,3.83,9257,9200,-0.095,-2.42,3.88,"June 27, 23",-0.0242,GIPR
2023-06-26,3.99,3.99,3.9,3.9,3.9,2695,2700,-0.09,-2.26,3.96,"June 26, 23",-0.0226,GIPR
2023-06-23,3.95,3.9896,3.92,3.9699,3.97,3029,3000,0.0199,0.5038,3.95,"June 23, 23",0.005038,GIPR
2023-06-22,4.02,4.02,3.915,3.9331,3.933,4785,4800,-0.0869,-2.16,3.94,"June 22, 23",-0.0216,GIPR
2023-06-21,4.0,4.01,3.9,3.9763,3.976,2999,3000,-0.0237,-0.5925,3.96,"June 21, 23",-0.005925,GIPR
2023-06-20,3.91,4.07,3.91,3.91,3.91,10700,10700,0.0,0.0,3.97,"June 20, 23",0.0,GIPR
2023-06-16,3.94,4.0899,3.91,3.93,3.93,33011,33000,-0.01,-0.25381,3.98,"June 16, 23",-0.0025381,GIPR
2023-06-15,4.045,4.08,4.0,4.03,4.03,4733,4700,-0.015,-0.37083,4.05,"June 15, 23",-0.0037083,GIPR
2023-06-14,4.06,4.1,4.0,4.02,4.02,7523,7400,-0.04,-0.98522,4.04,"June 14, 23",-0.0098522,GIPR
2023-06-13,4.1,4.13,4.0592,4.08,4.041,10971,11000,-0.02,-0.4878,4.1,"June 13, 23",-0.004878,GIPR
2023-06-12,4.09,4.12,4.0112,4.04,4.001382,4620,4600,-0.05,-1.22,4.09,"June 12, 23",-0.0122,GIPR
2023-06-09,3.97,4.14,3.97,4.05,4.011287,6764,6800,0.08,2.02,4.01,"June 09, 23",0.0202,GIPR
2023-06-08,4.08,4.18,4.0,4.02,3.981574,9993,10000,-0.06,-1.47,4.02,"June 08, 23",-0.0147,GIPR
2023-06-07,4.1397,4.19,4.11,4.165,4.165,6609,6600,0.0253,0.61116,4.14,"June 07, 23",0.0061116,GIPR
2023-06-06,4.05,4.12,4.05,4.05,4.05,3629,3600,0.0,0.0,4.07,"June 06, 23",0.0,GIPR
2023-06-05,4.13,4.2599,3.99,4.0,4.0,16993,17000,-0.13,-3.15,4.06,"June 05, 23",-0.0315,GIPR
2023-06-02,4.08,4.2555,4.07,4.2,4.2,5105,5100,0.12,2.94,4.17,"June 02, 23",0.0294,GIPR
2023-06-01,4.14,4.182,4.07,4.11,4.11,3000,3000,-0.03,-0.72464,4.13,"June 01, 23",-0.0072464,GIPR
2023-05-31,4.2,4.2,3.94,4.18,4.18,10487,10500,-0.02,-0.47619,4.05,"May 31, 23",-0.0047619,GIPR
2023-05-30,4.12,4.15,4.06,4.15,4.15,3389,3400,0.03,0.72816,4.12,"May 30, 23",0.0072816,GIPR
2023-05-26,4.16,4.24,4.1,4.16,4.16,4851,4900,0.0,0.0,4.15,"May 26, 23",0.0,GIPR
2023-05-25,4.2,4.259,4.16,4.25,4.25,2711,2700,0.05,1.19,4.21,"May 25, 23",0.0119,GIPR
2023-05-24,4.17,4.19,4.17,4.175,4.175,3727,3700,0.005,0.1199,4.18,"May 24, 23",0.001199,GIPR
2023-05-23,4.27,4.27,4.16,4.16,4.16,4839,4800,-0.11,-2.58,4.21,"May 23, 23",-0.0258,GIPR
2023-05-22,4.32,4.38,4.16,4.21,4.21,15403,15400,-0.11,-2.55,4.29,"May 22, 23",-0.0255,GIPR
2023-05-19,4.4,4.485,4.39,4.39,4.39,2786,2800,-0.01,-0.22727,4.42,"May 19, 23",-0.0022727,GIPR
2023-05-18,4.4,4.62,4.4,4.4,4.4,7860,7900,0.0,0.0,4.45,"May 18, 23",0.0,GIPR
2023-05-17,4.46,4.525,4.4,4.4,4.4,16115,16100,-0.06,-1.35,4.42,"May 17, 23",-0.0135,GIPR
2023-05-16,4.65,4.65,4.41,4.42,4.42,11310,11300,-0.23,-4.95,4.49,"May 16, 23",-0.0495,GIPR
2023-05-15,4.55,4.55,4.4199,4.5,4.5,13934,13900,-0.05,-1.1,4.48,"May 15, 23",-0.011,GIPR
2023-05-12,4.355,4.355,4.2101,4.335,4.335,2163,2200,-0.02,-0.45924,4.32,"May 12, 23",-0.0045924,GIPR
2023-05-11,4.3,4.4721,4.3,4.4036,4.365,4170,4200,0.1036,2.41,4.36,"May 11, 23",0.0241,GIPR
2023-05-10,4.18,4.4699,4.18,4.36,4.32139,8933,8900,0.18,4.31,4.29,"May 10, 23",0.0431,GIPR
2023-05-09,4.41,4.41,4.1801,4.1883,4.150913,13694,13700,-0.2217,-5.03,4.27,"May 09, 23",-0.0503,GIPR
2023-05-08,4.15,4.5,4.15,4.25,4.212364,2389,2400,0.1,2.41,4.26,"May 08, 23",0.0241,GIPR
2023-05-05,4.24,4.3,4.11,4.17,4.17,10849,10800,-0.07,-1.65,4.21,"May 05, 23",-0.0165,GIPR
2023-05-04,4.2,4.22,4.1222,4.19,4.19,8382,8400,-0.01,-0.2381,4.18,"May 04, 23",-0.002381,GIPR
2023-05-03,4.36,4.3991,4.24,4.25,4.25,23345,23300,-0.11,-2.52,4.34,"May 03, 23",-0.0252,GIPR
2023-05-02,4.42,4.4442,4.26,4.3098,4.31,10683,10700,-0.1102,-2.49,4.34,"May 02, 23",-0.0249,GIPR
2023-05-01,4.42,4.4999,4.3,4.43,4.43,4718,4700,0.01,0.22624,4.38,"May 01, 23",0.0022624,GIPR
2023-04-28,4.22,4.4999,4.2,4.3762,4.376,7950,8000,0.1562,3.7,4.35,"April 28, 23",0.037,GIPR
2023-04-27,4.43,4.5,4.32,4.3332,4.333,11036,11000,-0.0968,-2.19,4.4,"April 27, 23",-0.0219,GIPR
2023-04-26,4.3001,4.4753,4.3,4.3856,4.386,8807,8800,0.0855,1.99,4.38,"April 26, 23",0.0199,GIPR
2023-04-25,4.46,4.5399,4.3,4.32,4.32,14950,15000,-0.14,-3.14,4.38,"April 25, 23",-0.0314,GIPR
2023-04-24,4.59,4.59,4.3,4.32,4.32,19132,19100,-0.27,-5.88,4.39,"April 24, 23",-0.0588,GIPR
2023-04-21,4.46,4.507,4.415,4.4202,4.42,2721,2700,-0.0398,-0.89238,4.46,"April 21, 23",-0.0089238,GIPR
2023-04-20,4.4078,4.48,4.38,4.4,4.4,4731,4700,-0.0078,-0.17696,4.42,"April 20, 23",-0.0017696,GIPR
2023-04-19,4.47,4.47,4.4,4.4,4.4,3957,3900,-0.07,-1.57,4.42,"April 19, 23",-0.0157,GIPR
2023-04-18,4.39,4.4899,4.35,4.4,4.4,4517,4500,0.01,0.22779,4.42,"April 18, 23",0.0022779,GIPR
2023-04-17,4.48,4.485,4.33,4.3301,4.33,11657,11600,-0.1499,-3.35,4.43,"April 17, 23",-0.0335,GIPR
2023-04-14,4.45,4.49,4.38,4.4,4.4,5614,5600,-0.05,-1.12,4.44,"April 14, 23",-0.0112,GIPR
2023-04-13,4.49,4.62,4.18,4.37,4.37,29772,29800,-0.12,-2.67,4.36,"April 13, 23",-0.0267,GIPR
2023-04-12,4.477,4.62,4.3837,4.545,4.506,18870,18900,0.068,1.52,4.51,"April 12, 23",0.0152,GIPR
2023-04-11,4.25,4.4799,4.2,4.3326,4.295819,9453,9500,0.0826,1.94,4.29,"April 11, 23",0.0194,GIPR
2023-04-10,4.3,4.5,4.24,4.3,4.263103,34600,34600,0.0,0.0,4.35,"April 10, 23",0.0,GIPR
2023-04-06,4.47,4.5299,4.38,4.49,4.451472,16915,16900,0.02,0.44743,4.59,"April 06, 23",0.0044743,GIPR
2023-04-05,4.38,4.5089,4.37,4.42,4.382072,5286,5300,0.04,0.91324,4.46,"April 05, 23",0.0091324,GIPR
2023-04-04,4.56,4.56,4.38,4.38,4.342416,7826,7800,-0.18,-3.95,4.51,"April 04, 23",-0.0395,GIPR
2023-04-03,4.47,4.67,4.47,4.54,4.501043,4855,4900,0.07,1.57,4.57,"April 03, 23",0.0157,GIPR
2023-03-31,4.76,4.77,4.5,4.5,4.461386,7417,7400,-0.26,-5.46,4.58,"March 31, 23",-0.0546,GIPR
2023-03-30,4.86,4.86,4.53,4.5559,4.516906,10559,10600,-0.3041,-6.26,4.6,"March 30, 23",-0.0626,GIPR
2023-03-29,4.9,4.9,4.54,4.57,4.530786,14727,14700,-0.33,-6.73,4.69,"March 29, 23",-0.0673,GIPR
2023-03-28,4.9,4.94,4.6701,4.9,4.857954,10129,10100,0.0,0.0,4.81,"March 28, 23",0.0,GIPR
2023-03-27,4.8,4.87,4.6714,4.7309,4.690404,8816,8800,-0.0691,-1.44,4.75,"March 27, 23",-0.0144,GIPR
2023-03-24,4.98,4.98,4.78,4.7801,4.738984,6378,6400,-0.1999,-4.01,4.84,"March 24, 23",-0.0401,GIPR
2023-03-23,5.0,5.0,4.8204,4.9,4.857954,4926,4900,-0.1,-2.0,4.87,"March 23, 23",-0.02,GIPR
2023-03-22,4.97,5.0199,4.8541,5.0,4.957096,2762,2800,0.03,0.60362,4.94,"March 22, 23",0.0060362,GIPR
2023-03-21,4.81,5.017,4.81,4.9,4.857954,1991,2000,0.09,1.87,4.9,"March 21, 23",0.0187,GIPR
2023-03-20,4.87,5.01,4.82,4.82,4.77864,11121,11100,-0.05,-1.03,4.89,"March 20, 23",-0.0103,GIPR
2023-03-17,4.87,4.98,4.85,4.85,4.808383,5921,5900,-0.02,-0.41068,4.91,"March 17, 23",-0.0041068,GIPR
2023-03-16,5.17,5.17,4.9688,4.97,4.927353,9718,9700,-0.2,-3.87,5.04,"March 16, 23",-0.0387,GIPR
2023-03-15,5.15,5.15,5.0029,5.01,4.96701,4242,4200,-0.14,-2.72,5.06,"March 15, 23",-0.0272,GIPR
2023-03-14,5.11,5.27,5.0001,5.13,5.08598,14849,14800,0.02,0.39139,5.09,"March 14, 23",0.0039139,GIPR
2023-03-13,5.0,5.2868,5.0,5.2102,5.126628,8150,8200,0.2102,4.2,5.15,"March 13, 23",0.042,GIPR
2023-03-10,5.48,5.48,5.0207,5.13,5.047909,12884,12900,-0.35,-6.39,5.17,"March 10, 23",-0.0639,GIPR
