date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.42,1.425,1.28,1.3,1.3,820617,820404,-0.12,-8.45,1.34,"July 11, 23",-0.0845,ADTH
2023-07-10,1.39,1.45,1.38,1.42,1.42,179932,179900,0.03,2.16,1.42,"July 10, 23",0.0216,ADTH
2023-07-07,1.4,1.42,1.38,1.41,1.41,109038,109000,0.01,0.71429,1.4,"July 07, 23",0.0071429,ADTH
2023-07-06,1.44,1.44,1.37,1.4,1.4,133946,133900,-0.04,-2.78,1.4,"July 06, 23",-0.0278,ADTH
2023-07-05,1.37,1.47,1.37,1.44,1.44,362509,362500,0.07,5.11,1.42,"July 05, 23",0.0511,ADTH
2023-07-03,1.4,1.45,1.36,1.37,1.37,82860,82900,-0.03,-2.14,1.38,"July 03, 23",-0.0214,ADTH
2023-06-30,1.48,1.49,1.39,1.4,1.4,150736,150700,-0.08,-5.41,1.42,"June 30, 23",-0.0541,ADTH
2023-06-29,1.41,1.45,1.37,1.41,1.41,256660,256700,0.0,0.0,1.41,"June 29, 23",0.0,ADTH
2023-06-28,1.47,1.48,1.37,1.43,1.43,404020,404000,-0.04,-2.72,1.44,"June 28, 23",-0.0272,ADTH
2023-06-27,1.51,1.53,1.45,1.47,1.47,245077,245100,-0.04,-2.65,1.48,"June 27, 23",-0.0265,ADTH
2023-06-26,1.62,1.64,1.47,1.53,1.53,461574,461600,-0.09,-5.56,1.55,"June 26, 23",-0.0556,ADTH
2023-06-23,1.31,1.93,1.31,1.75,1.75,6335453,6317700,0.44,33.59,1.72,"June 23, 23",0.3359,ADTH
2023-06-22,1.34,1.37,1.32,1.33,1.33,165199,165200,-0.01,-0.74627,1.35,"June 22, 23",-0.0074627,ADTH
2023-06-21,1.42,1.44,1.32,1.35,1.35,382362,382300,-0.07,-4.93,1.37,"June 21, 23",-0.0493,ADTH
2023-06-20,1.43,1.47,1.36,1.44,1.44,608751,608800,0.01,0.6993,1.43,"June 20, 23",0.006993,ADTH
2023-06-16,1.5,1.58,1.43,1.47,1.47,370204,370100,-0.03,-2.0,1.48,"June 16, 23",-0.02,ADTH
2023-06-15,1.53,1.65,1.43,1.47,1.47,649148,649100,-0.06,-3.92,1.53,"June 15, 23",-0.0392,ADTH
2023-06-14,1.7,1.77,1.54,1.55,1.55,254605,254600,-0.15,-8.82,1.63,"June 14, 23",-0.0882,ADTH
2023-06-13,1.67,1.79,1.67,1.71,1.71,137067,137100,0.04,2.4,1.74,"June 13, 23",0.024,ADTH
2023-06-12,1.64,1.74,1.6394,1.66,1.66,103771,103800,0.02,1.22,1.67,"June 12, 23",0.0122,ADTH
2023-06-09,1.63,1.72,1.59,1.65,1.65,71367,71400,0.02,1.23,1.66,"June 09, 23",0.0123,ADTH
2023-06-08,1.72,1.72,1.5801,1.66,1.66,180437,180400,-0.06,-3.49,1.64,"June 08, 23",-0.0349,ADTH
2023-06-07,1.76,1.77,1.7,1.73,1.73,135075,135000,-0.03,-1.7,1.74,"June 07, 23",-0.017,ADTH
2023-06-06,1.71,1.79,1.6606,1.75,1.75,289714,289700,0.04,2.34,1.74,"June 06, 23",0.0234,ADTH
2023-06-05,1.74,1.89,1.69,1.745,1.745,95175,95200,0.005,0.28736,1.8,"June 05, 23",0.0028736,ADTH
2023-06-02,1.83,1.85,1.6,1.78,1.78,243934,243900,-0.05,-2.73,1.7,"June 02, 23",-0.0273,ADTH
2023-06-01,1.75,1.9,1.7,1.8,1.8,659697,659700,0.05,2.86,1.77,"June 01, 23",0.0286,ADTH
2023-05-31,1.58,1.78,1.55,1.75,1.75,207362,207300,0.17,10.76,1.66,"May 31, 23",0.1076,ADTH
2023-05-30,1.65,1.65,1.51,1.58,1.58,124296,124300,-0.07,-4.24,1.58,"May 30, 23",-0.0424,ADTH
2023-05-26,1.56,1.66,1.51,1.65,1.65,195257,195200,0.09,5.77,1.61,"May 26, 23",0.0577,ADTH
2023-05-25,1.53,1.58,1.49,1.56,1.56,69114,69100,0.03,1.96,1.55,"May 25, 23",0.0196,ADTH
2023-05-24,1.53,1.53,1.49,1.51,1.51,52814,52800,-0.02,-1.31,1.51,"May 24, 23",-0.0131,ADTH
2023-05-23,1.46,1.5599,1.45,1.54,1.54,152123,152100,0.08,5.48,1.52,"May 23, 23",0.0548,ADTH
2023-05-22,1.44,1.48,1.4228,1.47,1.47,120920,120900,0.03,2.08,1.46,"May 22, 23",0.0208,ADTH
2023-05-19,1.45,1.45,1.35,1.44,1.44,106602,106600,-0.01,-0.68966,1.41,"May 19, 23",-0.0068966,ADTH
2023-05-18,1.37,1.41,1.3276,1.4,1.4,119911,119900,0.03,2.19,1.39,"May 18, 23",0.0219,ADTH
2023-05-17,1.3853,1.39,1.35,1.38,1.38,58860,58900,-0.0053,-0.38259,1.38,"May 17, 23",-0.0038259,ADTH
2023-05-16,1.38,1.4,1.345,1.39,1.39,63700,63700,0.01,0.72464,1.38,"May 16, 23",0.0072464,ADTH
2023-05-15,1.28,1.38,1.2,1.36,1.36,168075,168100,0.08,6.25,1.29,"May 15, 23",0.0625,ADTH
2023-05-12,1.34,1.37,1.3,1.3,1.3,235982,236000,-0.04,-2.99,1.31,"May 12, 23",-0.0299,ADTH
2023-05-11,1.38,1.39,1.325,1.37,1.37,113789,113700,-0.01,-0.72464,1.35,"May 11, 23",-0.0072464,ADTH
2023-05-10,1.4,1.41,1.29,1.4,1.4,153741,153700,0.0,0.0,1.34,"May 10, 23",0.0,ADTH
2023-05-09,1.4,1.45,1.375,1.45,1.45,47636,47600,0.05,3.57,1.43,"May 09, 23",0.0357,ADTH
