date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.84,5.85,5.8299,5.85,5.85,902,902,0.01,0.17123,5.84,"July 11, 23",0.0017123,GMBLP
2023-07-10,5.75,5.84,5.7,5.84,5.84,5784,5800,0.09,1.57,5.76,"July 10, 23",0.0157,GMBLP
2023-07-07,5.53,5.69,5.5001,5.69,5.69,1191,1200,0.16,2.89,5.53,"July 07, 23",0.0289,GMBLP
2023-07-06,5.255,5.74,5.255,5.7,5.7,3954,4000,0.445,8.47,5.39,"July 06, 23",0.0847,GMBLP
2023-07-05,5.45,5.5,5.3146,5.3146,5.315,1896,1900,-0.1354,-2.48,5.44,"July 05, 23",-0.0248,GMBLP
2023-07-03,5.66,5.66,5.25,5.495,5.495,1567,1600,-0.165,-2.92,5.49,"July 03, 23",-0.0292,GMBLP
2023-06-30,5.49,5.66,5.49,5.575,5.575,1030,1000,0.085,1.55,5.57,"June 30, 23",0.0155,GMBLP
2023-06-29,5.5998,5.66,5.55,5.55,5.55,3460,3500,-0.0498,-0.88932,5.64,"June 29, 23",-0.0088932,GMBLP
2023-06-28,5.525,5.525,5.525,5.525,5.525,1542,1500,0.0,0.0,5.56,"June 28, 23",0.0,GMBLP
2023-06-27,5.36,5.49,5.3,5.3,5.3,3719,3700,-0.06,-1.12,5.43,"June 27, 23",-0.0112,GMBLP
2023-06-26,5.25,5.49,5.25,5.29,5.29,1554,1600,0.04,0.7619,5.32,"June 26, 23",0.007619,GMBLP
2023-06-23,5.4,5.5,5.22,5.22,5.22,1070,1100,-0.18,-3.33,5.35,"June 23, 23",-0.0333,GMBLP
2023-06-22,5.5,5.52,5.25,5.395,5.395,3208,3200,-0.105,-1.91,5.42,"June 22, 23",-0.0191,GMBLP
2023-06-21,5.5,5.5,5.2,5.48,5.48,1790,1800,-0.02,-0.36364,5.36,"June 21, 23",-0.0036364,GMBLP
2023-06-20,5.2,5.58,4.8,5.54,5.54,8270,8300,0.34,6.54,5.08,"June 20, 23",0.0654,GMBLP
2023-06-16,5.2444,5.2444,5.2444,5.2444,5.244,1152,1200,0.0,0.0,5.24,"June 16, 23",0.0,GMBLP
2023-06-15,5.28,5.5,5.28,5.4065,5.407,1245,1200,0.1265,2.4,5.43,"June 15, 23",0.024,GMBLP
2023-06-14,5.27,5.27,5.27,5.27,5.27,145,100,0.0,0.0,5.28,"June 14, 23",0.0,GMBLP
2023-06-13,4.9733,5.72,4.9733,5.5001,5.42,4514,4500,0.5268,10.59,5.34,"June 13, 23",0.1059,GMBLP
