date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,48.15,48.545,47.83,48.13,48.130001,263891,260996,-0.02,-0.04153686,48.13,"July 11, 23",-0.0004153686,ODP
2023-07-10,48.03,49.08,47.69,47.78,47.779999,311819,311800,-0.25,-0.52051,48.05,"July 10, 23",-0.0052051,ODP
2023-07-07,47.58,48.76,47.58,48.19,48.189999,228707,228700,0.61,1.28,48.27,"July 07, 23",0.0128,ODP
2023-07-06,47.88,48.29,47.28,47.43,47.43,385996,386000,-0.45,-0.93985,47.52,"July 06, 23",-0.0093985,ODP
2023-07-05,47.81,48.49,47.27,48.19,48.189999,374860,374900,0.38,0.79481,48.05,"July 05, 23",0.0079481,ODP
2023-07-03,46.83,47.99,46.55,47.95,47.950001,277910,277900,1.12,2.39,47.7,"July 03, 23",0.0239,ODP
2023-06-30,46.8,47.04,46.29,46.82,46.82,272055,272100,0.02,0.04273504,46.82,"June 30, 23",0.0004273504,ODP
2023-06-29,46.39,47.43,46.39,46.49,46.490002,357958,358000,0.1,0.21556,46.71,"June 29, 23",0.0021556,ODP
2023-06-28,46.48,46.74,45.76,46.26,46.259998,291696,291700,-0.22,-0.47332,46.23,"June 28, 23",-0.0047332,ODP
2023-06-27,45.25,46.52,45.1,46.51,46.509998,321551,321600,1.26,2.78,46.24,"June 27, 23",0.0278,ODP
2023-06-26,45.55,46.2,44.88,45.22,45.220001,448014,448000,-0.33,-0.72448,45.32,"June 26, 23",-0.0072448,ODP
2023-06-23,41.1,45.45,40.79,45.43,45.43,1668885,1668100,4.33,10.54,45.1,"June 23, 23",0.1054,ODP
2023-06-22,41.08,41.17,40.44,40.8,40.799999,325675,325600,-0.28,-0.6816,40.87,"June 22, 23",-0.006816,ODP
2023-06-21,41.9,42.18,40.88,40.89,40.889999,560518,560500,-1.01,-2.41,41.27,"June 21, 23",-0.0241,ODP
2023-06-20,41.8,42.175,41.19,41.73,41.73,537999,538000,-0.07,-0.16746,41.66,"June 20, 23",-0.0016746,ODP
2023-06-16,42.96,42.96,41.12,41.75,41.75,3304082,3304100,-1.21,-2.82,41.79,"June 16, 23",-0.0282,ODP
2023-06-15,42.42,42.7,41.9,42.53,42.529999,535215,535200,0.11,0.25931,42.41,"June 15, 23",0.0025931,ODP
2023-06-14,44.24,44.26,42.05,42.41,42.41,572688,572700,-1.83,-4.14,42.55,"June 14, 23",-0.0414,ODP
2023-06-13,44.0,44.27,43.73,43.92,43.919998,512702,512700,-0.08,-0.18182,44.0,"June 13, 23",-0.0018182,ODP
2023-06-12,43.92,44.04,43.13,43.77,43.77,354890,354900,-0.15,-0.34153,43.68,"June 12, 23",-0.0034153,ODP
2023-06-09,43.23,43.94,43.01,43.8,43.799999,320933,320900,0.57,1.32,43.67,"June 09, 23",0.0132,ODP
2023-06-08,44.23,44.23,43.05,43.12,43.119999,357708,357700,-1.11,-2.51,43.4,"June 08, 23",-0.0251,ODP
2023-06-07,43.51,44.54,43.37,44.27,44.27,551507,551500,0.76,1.75,44.1,"June 07, 23",0.0175,ODP
2023-06-06,42.24,43.51,42.24,43.37,43.369999,452536,452500,1.13,2.68,43.3,"June 06, 23",0.0268,ODP
2023-06-05,42.44,42.75,41.24,42.43,42.43,377691,377700,-0.01,-0.02356268,42.23,"June 05, 23",-0.0002356268,ODP
2023-06-02,41.1,43.18,40.665,42.9,42.900002,458415,458400,1.8,4.38,42.5,"June 02, 23",0.0438,ODP
2023-06-01,40.06,40.71,39.36,40.41,40.41,419543,419500,0.35,0.87369,40.37,"June 01, 23",0.0087369,ODP
2023-05-31,40.98,41.63,39.97,40.06,40.060001,657755,657800,-0.92,-2.24,40.33,"May 31, 23",-0.0224,ODP
2023-05-30,41.47,41.47,41.105,41.145,41.110001,5504,330600,-0.325,-0.7837,41.25,"May 30, 23",-0.007837,ODP
2023-05-26,40.85,41.53,40.85,41.28,41.279999,307550,307600,0.43,1.05,41.23,"May 26, 23",0.0105,ODP
2023-05-25,41.0,41.3,40.85,41.01,41.009998,345146,345100,0.01,0.02439024,41.02,"May 25, 23",0.0002439024,ODP
2023-05-24,41.13,41.495,40.81,41.0,41.0,310347,310300,-0.13,-0.31607,41.06,"May 24, 23",-0.0031607,ODP
2023-05-23,41.07,41.7,41.0,41.01,41.009998,315318,315300,-0.06,-0.14609,41.21,"May 23, 23",-0.0014609,ODP
2023-05-22,41.72,41.89,40.87,41.16,41.16,352384,352400,-0.56,-1.34,41.22,"May 22, 23",-0.0134,ODP
2023-05-19,41.54,41.89,40.545,41.62,41.619999,372177,372200,0.08,0.19259,41.37,"May 19, 23",0.0019259,ODP
2023-05-18,41.15,41.69,40.73,41.52,41.52,304100,304100,0.37,0.89915,41.31,"May 18, 23",0.0089915,ODP
2023-05-17,40.71,41.32,40.62,41.21,41.209999,407549,407500,0.5,1.23,41.05,"May 17, 23",0.0123,ODP
2023-05-16,41.78,41.94,40.48,40.48,40.48,249583,249600,-1.3,-3.11,41.0,"May 16, 23",-0.0311,ODP
