date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,71.06,71.44,70.7,71.26,71.269997,900407,777633,0.2,0.28145,71.05,"July 11, 23",0.0028145,BWXT
2023-07-10,70.9,71.66,70.9,71.24,71.239998,689033,689000,0.34,0.47955,71.25,"July 10, 23",0.0047955,BWXT
2023-07-07,70.88,71.445,70.755,70.94,70.940002,444931,444700,0.06,0.08465011,71.06,"July 07, 23",0.0008465011,BWXT
2023-07-06,70.6,71.33,70.15,70.9,70.900002,505597,505600,0.3,0.42493,70.79,"July 06, 23",0.0042493,BWXT
2023-07-05,71.16,71.5,70.57,70.86,70.860001,536254,536300,-0.3,-0.42159,70.91,"July 05, 23",-0.0042159,BWXT
2023-07-03,71.4,71.725,70.821,71.38,71.379997,236902,236900,-0.02,-0.0280112,71.31,"July 03, 23",-0.000280112,BWXT
2023-06-30,71.62,71.94,70.87,71.57,71.57,622385,604500,-0.05,-0.0698129,71.49,"June 30, 23",-0.000698129,BWXT
2023-06-29,70.2,71.57,70.05,71.38,71.379997,691096,691100,1.18,1.68,71.2,"June 29, 23",0.0168,BWXT
2023-06-28,70.08,70.25,69.51,70.22,70.220001,726017,726000,0.14,0.19977,69.99,"June 28, 23",0.0019977,BWXT
2023-06-27,68.86,70.32,68.86,69.84,69.839996,832049,832000,0.98,1.42,69.95,"June 27, 23",0.0142,BWXT
2023-06-26,67.41,68.93,67.15,68.86,68.860001,926622,926600,1.45,2.15,68.56,"June 26, 23",0.0215,BWXT
2023-06-23,68.36,68.57,67.27,67.6,67.599998,1125894,1125900,-0.76,-1.11,67.81,"June 23, 23",-0.0111,BWXT
2023-06-22,68.3,68.87,67.71,68.62,68.620003,757114,757100,0.32,0.46852,68.55,"June 22, 23",0.0046852,BWXT
2023-06-21,68.77,68.95,68.16,68.74,68.739998,1071696,1071600,-0.03,-0.04362367,68.65,"June 21, 23",-0.0004362367,BWXT
2023-06-20,69.3,69.92,68.73,68.8,68.800003,1884981,1885000,-0.5,-0.7215,69.25,"June 20, 23",-0.007215,BWXT
2023-06-16,67.99,69.76,67.95,69.73,69.730003,15142652,15141600,1.74,2.56,69.6,"June 16, 23",0.0256,BWXT
2023-06-15,67.17,68.1,67.11,67.73,67.730003,1026811,1026800,0.56,0.83371,67.66,"June 15, 23",0.0083371,BWXT
2023-06-14,67.6,67.86,67.01,67.42,67.419998,1012991,1013000,-0.18,-0.26627,67.53,"June 14, 23",-0.0026627,BWXT
2023-06-13,66.63,67.57,66.33,67.55,67.550003,1114736,1114700,0.92,1.38,67.06,"June 13, 23",0.0138,BWXT
2023-06-12,64.93,66.93,64.76,66.69,66.690002,1095179,1095200,1.76,2.71,66.37,"June 12, 23",0.0271,BWXT
2023-06-09,64.62,65.03,64.425,64.9,64.900002,645436,645400,0.28,0.4333,64.79,"June 09, 23",0.004333,BWXT
2023-06-08,64.33,64.91,64.18,64.65,64.650002,675037,675000,0.32,0.49744,64.54,"June 08, 23",0.0049744,BWXT
2023-06-07,64.01,64.6,63.92,64.24,64.239998,873496,873500,0.23,0.35932,64.25,"June 07, 23",0.0035932,BWXT
2023-06-06,64.3,64.88,63.79,64.08,64.080002,786805,786800,-0.22,-0.34215,64.22,"June 06, 23",-0.0034215,BWXT
2023-06-05,64.95,65.795,64.435,64.55,64.550003,1396073,1216400,-0.4,-0.61586,64.86,"June 05, 23",-0.0061586,BWXT
2023-06-02,61.65,63.17,61.51,62.99,62.990002,531854,531800,1.34,2.17,62.84,"June 02, 23",0.0217,BWXT
2023-06-01,60.67,61.52,60.5043,61.46,61.459999,446420,446200,0.79,1.3,61.32,"June 01, 23",0.013,BWXT
2023-05-31,60.78,61.11,60.17,60.32,60.32,429530,429500,-0.46,-0.75683,60.48,"May 31, 23",-0.0075683,BWXT
2023-05-30,61.59,61.95,60.81,61.06,61.060001,426977,427000,-0.53,-0.86053,61.23,"May 30, 23",-0.0086053,BWXT
2023-05-26,62.41,62.73,61.53,61.63,61.630001,569443,569400,-0.78,-1.25,62.02,"May 26, 23",-0.0125,BWXT
2023-05-25,64.28,64.28,62.425,62.48,62.48,547301,547300,-1.8,-2.8,63.03,"May 25, 23",-0.028,BWXT
2023-05-24,65.17,65.17,64.25,64.46,64.459999,363163,363100,-0.71,-1.09,64.57,"May 24, 23",-0.0109,BWXT
2023-05-23,65.77,65.97,65.15,65.17,65.169998,308870,308900,-0.6,-0.91227,65.42,"May 23, 23",-0.0091227,BWXT
2023-05-22,66.15,66.75,65.87,66.13,66.129997,272866,272800,-0.02,-0.03023432,66.19,"May 22, 23",-0.0003023432,BWXT
2023-05-19,66.87,67.155,65.94,66.15,66.150002,281733,281700,-0.72,-1.08,66.19,"May 19, 23",-0.0108,BWXT
2023-05-18,66.65,66.92,65.76,66.54,66.540001,446775,446800,-0.11,-0.16504,66.41,"May 18, 23",-0.0016504,BWXT
2023-05-17,67.43,67.47,66.74,66.93,66.699997,384746,384700,-0.5,-0.74151,67.03,"May 17, 23",-0.0074151,BWXT
2023-05-16,67.06,67.14,66.31,66.89,66.660133,308304,308300,-0.17,-0.2535,66.88,"May 16, 23",-0.002535,BWXT
2023-05-15,66.73,67.46,66.48,67.06,66.829552,396715,396700,0.33,0.49453,66.88,"May 15, 23",0.0049453,BWXT
2023-05-12,66.61,66.945,66.05,66.57,66.341232,420225,420200,-0.04,-0.06005104,66.52,"May 12, 23",-0.0006005104,BWXT
2023-05-11,66.58,67.175,66.1,66.48,66.480003,476260,476300,-0.1,-0.1502,66.46,"May 11, 23",-0.001502,BWXT
2023-05-10,67.24,67.5,66.57,66.99,66.989998,707032,707000,-0.25,-0.3718,67.03,"May 10, 23",-0.003718,BWXT
2023-05-09,65.57,67.2399,64.33,66.66,66.660004,1210496,1210500,1.09,1.66,66.61,"May 09, 23",0.0166,BWXT
2023-05-08,65.21,65.67,64.59,65.08,65.080002,472731,472700,-0.13,-0.19936,64.99,"May 08, 23",-0.0019936,BWXT
2023-05-05,64.36,65.5,64.25,65.23,65.230003,609754,609800,0.87,1.35,65.04,"May 05, 23",0.0135,BWXT
2023-05-04,64.6,64.725,63.02,64.11,64.110001,485478,485500,-0.49,-0.75851,63.78,"May 04, 23",-0.0075851,BWXT
2023-05-03,64.46,65.69,64.46,64.8,64.800003,607300,607300,0.34,0.52746,65.0,"May 03, 23",0.0052746,BWXT
2023-05-02,64.62,64.665,63.47,64.26,64.260002,364626,364600,-0.36,-0.5571,64.04,"May 02, 23",-0.005571,BWXT
2023-05-01,64.6,65.3,64.39,64.68,64.68,563954,563900,0.08,0.12384,64.79,"May 01, 23",0.0012384,BWXT
2023-04-28,64.2,64.905,64.115,64.58,64.580002,478548,478500,0.38,0.5919,64.57,"April 28, 23",0.005919,BWXT
2023-04-27,63.34,64.26,63.285,64.18,64.18,397137,397100,0.84,1.33,63.99,"April 27, 23",0.0133,BWXT
2023-04-26,63.17,63.83,63.01,63.37,63.369999,708788,708800,0.2,0.31661,63.41,"April 26, 23",0.0031661,BWXT
2023-04-25,63.99,64.15,63.16,63.33,63.330002,456773,456800,-0.66,-1.03,63.57,"April 25, 23",-0.0103,BWXT
2023-04-24,63.94,64.28,63.63,64.19,64.190002,401598,401600,0.25,0.39099,64.08,"April 24, 23",0.0039099,BWXT
2023-04-21,63.93,64.05,63.15,63.93,63.93,519004,519000,0.0,0.0,63.59,"April 21, 23",0.0,BWXT
2023-04-20,63.86,64.11,63.55,63.81,63.810001,365317,365300,-0.05,-0.07829627,63.84,"April 20, 23",-0.0007829627,BWXT
2023-04-19,64.37,64.42,63.85,64.05,64.050003,354821,354800,-0.32,-0.49713,64.11,"April 19, 23",-0.0049713,BWXT
2023-04-18,64.53,64.95,64.09,64.38,64.379997,556257,556300,-0.15,-0.23245,64.51,"April 18, 23",-0.0023245,BWXT
2023-04-17,64.11,64.38,63.76,64.05,64.050003,354225,354200,-0.06,-0.09358914,64.62,"April 17, 23",-0.0009358914,BWXT
2023-04-14,64.38,64.85,63.9,64.06,64.059998,356932,356900,-0.32,-0.49705,64.17,"April 14, 23",-0.0049705,BWXT
2023-04-13,64.09,64.855,63.365,64.76,64.760002,579495,579500,0.67,1.05,64.35,"April 13, 23",0.0105,BWXT
2023-04-12,63.36,64.115,63.04,63.94,63.939999,462418,462400,0.58,0.9154,63.81,"April 12, 23",0.009154,BWXT
2023-04-11,63.07,63.68,63.06,63.21,63.209999,331509,331500,0.14,0.22198,63.25,"April 11, 23",0.0022198,BWXT
2023-04-10,62.14,63.02,62.14,62.9,62.900002,324780,324800,0.76,1.22,62.84,"April 10, 23",0.0122,BWXT
2023-04-06,62.5,62.9752,62.01,62.25,62.25,326221,326200,-0.25,-0.4,62.26,"April 06, 23",-0.004,BWXT
2023-04-05,62.55,62.89,61.96,62.45,62.450001,389112,389100,-0.1,-0.15987,62.37,"April 05, 23",-0.0015987,BWXT
2023-04-04,63.63,63.71,62.42,62.71,62.709999,334131,334100,-0.92,-1.45,62.79,"April 04, 23",-0.0145,BWXT
2023-04-03,63.15,63.8,63.04,63.59,63.59,352647,352600,0.44,0.69675,63.49,"April 03, 23",0.0069675,BWXT
2023-03-31,62.85,63.12,62.61,63.04,63.040001,310859,310900,0.19,0.30231,62.91,"March 31, 23",0.0030231,BWXT
2023-03-30,62.99,63.5,62.2,62.53,62.529999,265203,265200,-0.46,-0.73027,62.64,"March 30, 23",-0.0073027,BWXT
2023-03-29,62.54,62.8583,62.02,62.8,62.799999,604836,604800,0.26,0.41573,62.68,"March 29, 23",0.0041573,BWXT
2023-03-28,61.36,62.33,61.36,62.29,62.290001,502049,502000,0.93,1.52,62.12,"March 28, 23",0.0152,BWXT
