date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,150.0,150.96,149.7,150.96,150.960007,5005,4987,0.96,0.64,150.04,"July 11, 23",0.0064,ITIC
2023-07-10,151.0,151.0,149.98,150.0,150.0,5213,5200,-1.0,-0.66225,150.19,"July 10, 23",-0.0066225,ITIC
2023-07-07,149.98,153.245,148.77,150.98,150.979996,9278,9300,1.0,0.66676,150.7,"July 07, 23",0.0066676,ITIC
2023-07-06,147.0,150.32,146.7,150.01,150.009995,7278,7300,3.01,2.05,148.54,"July 06, 23",0.0205,ITIC
2023-07-05,147.0,148.81,146.52,147.5,147.5,4687,4700,0.5,0.34014,146.88,"July 05, 23",0.0034014,ITIC
2023-07-03,146.52,147.0,146.2,147.0,147.0,2529,2500,0.48,0.3276,146.88,"July 03, 23",0.003276,ITIC
2023-06-30,139.2,147.73,139.2,146.0,146.0,14493,14500,6.8,4.89,143.0,"June 30, 23",0.0489,ITIC
2023-06-29,133.9417,138.2,133.9417,138.2,138.199997,5715,5700,4.2583,3.18,136.51,"June 29, 23",0.0318,ITIC
2023-06-28,134.38,134.38,131.0,131.9,131.899994,4247,4200,-2.48,-1.85,132.16,"June 28, 23",-0.0185,ITIC
2023-06-27,132.31,133.09,132.31,132.65,132.649994,2825,2800,0.34,0.25697,132.88,"June 27, 23",0.0025697,ITIC
2023-06-26,131.67,131.67,131.67,131.67,131.669998,1289,1300,0.0,0.0,131.66,"June 26, 23",0.0,ITIC
2023-06-23,132.81,132.85,131.3,131.985,131.990005,15726,15700,-0.825,-0.62119,131.99,"June 23, 23",-0.0062119,ITIC
2023-06-22,135.01,135.01,130.97,131.15,131.149994,3157,3200,-3.86,-2.86,133.77,"June 22, 23",-0.0286,ITIC
2023-06-21,136.5001,137.49,136.01,136.05,136.050003,1865,1900,-0.4501,-0.32974,136.55,"June 21, 23",-0.0032974,ITIC
2023-06-20,138.12,138.6,136.55,136.55,136.550003,3780,3800,-1.57,-1.14,137.34,"June 20, 23",-0.0114,ITIC
2023-06-16,139.72,139.97,137.0,137.0,137.0,3253,3300,-2.72,-1.95,138.61,"June 16, 23",-0.0195,ITIC
2023-06-15,139.393,139.5,135.5,138.94,138.940002,3487,3500,-0.453,-0.32498,137.55,"June 15, 23",-0.0032498,ITIC
2023-06-14,135.66,135.66,135.66,135.66,135.660004,1643,1600,0.0,0.0,136.45,"June 14, 23",0.0,ITIC
2023-06-13,137.045,137.99,136.09,136.09,135.62999,7807,7800,-0.955,-0.69685,137.08,"June 13, 23",-0.0069685,ITIC
2023-06-12,137.0,137.0,136.1,136.1,135.639969,2357,2400,-0.9,-0.65693,136.79,"June 12, 23",-0.0065693,ITIC
2023-06-09,137.37,137.37,136.37,136.37,135.909042,1417,1400,-1.0,-0.72796,137.06,"June 09, 23",-0.0072796,ITIC
2023-06-08,139.875,139.875,138.8,138.8,138.330841,1814,1800,-1.075,-0.76854,138.28,"June 08, 23",-0.0076854,ITIC
2023-06-07,137.5,139.95,136.3388,137.98,137.513611,7127,7100,0.48,0.34909,138.18,"June 07, 23",0.0034909,ITIC
2023-06-06,136.0,139.99,136.0,136.98,136.516983,5055,5100,0.98,0.72059,137.34,"June 06, 23",0.0072059,ITIC
2023-06-05,135.55,136.175,135.55,135.69,135.231354,1784,1800,0.14,0.10328,135.89,"June 05, 23",0.0010328,ITIC
2023-06-02,133.8,138.32,133.7701,135.1,134.643356,6710,6700,1.3,0.9716,135.04,"June 02, 23",0.009716,ITIC
2023-06-01,133.82,134.0,133.77,133.77,133.317841,2481,2400,-0.05,-0.03736362,133.63,"June 01, 23",-0.0003736362,ITIC
2023-05-31,132.55,132.55,132.55,132.55,132.101974,1160,1200,0.0,0.0,133.51,"May 31, 23",0.0,ITIC
2023-05-30,138.67,138.67,135.54,135.54,135.081848,3309,3300,-3.13,-2.26,137.63,"May 30, 23",-0.0226,ITIC
2023-05-26,137.0,137.8,135.7001,137.8,137.334229,851,900,0.8,0.58394,136.89,"May 26, 23",0.0058394,ITIC
2023-05-25,136.85,137.01,135.505,137.01,136.54689,2293,2300,0.16,0.11692,136.26,"May 25, 23",0.0011692,ITIC
2023-05-24,136.3,139.99,136.02,136.02,135.560242,2227,2200,-0.28,-0.20543,137.01,"May 24, 23",-0.0020543,ITIC
2023-05-23,139.6,140.0,137.35,137.7,137.234558,5401,5400,-1.9,-1.36,138.35,"May 23, 23",-0.0136,ITIC
2023-05-22,140.64,142.74,139.6,139.6,139.128143,7017,7000,-1.04,-0.73948,140.97,"May 22, 23",-0.0073948,ITIC
2023-05-19,141.24,144.9,141.24,141.5,141.021713,5669,5700,0.26,0.18408,143.02,"May 19, 23",0.0018408,ITIC
2023-05-18,141.99,141.99,139.35,139.35,138.878983,2505,2500,-2.64,-1.86,140.08,"May 18, 23",-0.0186,ITIC
2023-05-17,141.65,141.65,141.65,141.65,141.171204,934,900,0.0,0.0,142.35,"May 17, 23",0.0,ITIC
2023-05-16,140.1,140.1,140.1,140.1,139.62645,837,800,0.0,0.0,140.6,"May 16, 23",0.0,ITIC
2023-05-15,144.16,144.16,142.65,142.65,142.167816,891,900,-1.51,-1.05,142.64,"May 15, 23",-0.0105,ITIC
2023-05-12,143.39,143.39,143.39,143.39,142.905319,774,800,0.0,0.0,142.72,"May 12, 23",0.0,ITIC
2023-05-11,142.7742,142.7742,141.63,142.2,141.719345,1126,1100,-0.5742,-0.40217,142.1,"May 11, 23",-0.0040217,ITIC
2023-05-10,143.84,143.84,143.84,143.84,143.353806,1021,1000,0.0,0.0,143.32,"May 10, 23",0.0,ITIC
2023-05-09,143.85,143.85,141.32,141.32,140.842331,1442,1400,-2.53,-1.76,143.64,"May 09, 23",-0.0176,ITIC
2023-05-08,143.3544,144.2,140.8418,143.75,143.264114,2575,2600,0.3956,0.27596,142.92,"May 08, 23",0.0027596,ITIC
2023-05-05,141.99,146.0,141.99,146.0,145.5065,3274,3300,4.01,2.82,143.39,"May 05, 23",0.0282,ITIC
2023-05-04,144.64,146.11,143.5,144.7,144.210892,4802,4800,0.06,0.0414823,144.64,"May 04, 23",0.000414823,ITIC
2023-05-03,147.0,149.9999,144.4,144.4,143.911911,2993,3000,-2.6,-1.77,146.6,"May 03, 23",-0.0177,ITIC
2023-05-02,147.0,147.0,146.01,146.01,145.516464,947,900,-0.99,-0.67347,146.31,"May 02, 23",-0.0067347,ITIC
2023-05-01,146.25,146.25,146.25,146.25,145.755661,664,700,0.0,0.0,147.37,"May 01, 23",0.0,ITIC
2023-04-28,148.78,148.78,148.78,148.78,148.2771,929,900,0.0,0.0,148.88,"April 28, 23",0.0,ITIC
2023-04-27,146.5,148.96,145.03,148.96,148.456497,3515,3500,2.46,1.68,146.57,"April 27, 23",0.0168,ITIC
2023-04-26,147.0,147.0,147.0,147.0,146.503128,936,900,0.0,0.0,147.04,"April 26, 23",0.0,ITIC
2023-04-25,147.0001,147.17,147.0001,147.17,146.672546,737,700,0.1699,0.11558,147.32,"April 25, 23",0.0011558,ITIC
2023-04-24,146.9613,146.9613,146.74,146.74,146.244003,1802,1800,-0.2213,-0.15058,146.8,"April 24, 23",-0.0015058,ITIC
2023-04-21,145.75,148.0,145.75,146.64,146.144333,1394,1400,0.89,0.61063,147.09,"April 21, 23",0.0061063,ITIC
2023-04-20,147.0,147.37,145.0,147.37,146.871872,5153,5200,0.37,0.2517,145.7,"April 20, 23",0.002517,ITIC
2023-04-19,147.0,147.21,147.0,147.21,146.712418,1207,1200,0.21,0.14286,146.97,"April 19, 23",0.0014286,ITIC
2023-04-18,148.9999,148.9999,147.15,147.15,146.652603,1579,1600,-1.8499,-1.24,147.67,"April 18, 23",-0.0124,ITIC
2023-04-17,150.0,150.0,148.2,148.2,147.699066,1138,1100,-1.8,-1.2,148.77,"April 17, 23",-0.012,ITIC
2023-04-14,149.0,149.3,149.0,149.3,148.795349,925,900,0.3,0.20134,149.13,"April 14, 23",0.0020134,ITIC
2023-04-13,148.78,148.78,148.78,148.78,148.2771,908,900,0.0,0.0,148.85,"April 13, 23",0.0,ITIC
2023-04-12,147.8,147.8,147.8,147.8,147.300415,789,800,0.0,0.0,147.61,"April 12, 23",0.0,ITIC
2023-04-11,147.0,147.2,147.0,147.2,146.702438,2015,2000,0.2,0.13605,148.03,"April 11, 23",0.0013605,ITIC
2023-04-10,147.25,147.25,147.25,147.25,146.752274,1933,1900,0.0,0.0,147.84,"April 10, 23",0.0,ITIC
2023-04-06,148.85,148.85,148.85,148.85,148.346878,725,700,0.0,0.0,149.75,"April 06, 23",0.0,ITIC
2023-04-05,150.79,150.79,150.79,150.79,150.280304,1155,1200,0.0,0.0,151.09,"April 05, 23",0.0,ITIC
2023-04-04,151.0,151.0,151.0,151.0,150.489609,934,900,0.0,0.0,151.74,"April 04, 23",0.0,ITIC
2023-04-03,154.9,154.9,154.9,154.9,154.376419,770,800,0.0,0.0,154.74,"April 03, 23",0.0,ITIC
2023-03-31,151.0,151.0,151.0,151.0,150.489609,1215,1200,0.0,0.0,151.19,"March 31, 23",0.0,ITIC
2023-03-30,152.28,152.28,151.64,151.64,151.127441,641,600,-0.64,-0.42028,151.48,"March 30, 23",-0.0042028,ITIC
2023-03-29,145.47,151.03,145.47,151.0,150.489609,5137,5100,5.53,3.8,148.24,"March 29, 23",0.038,ITIC
2023-03-28,149.27,149.27,147.89,147.89,147.390106,1777,1800,-1.38,-0.9245,148.6,"March 28, 23",-0.009245,ITIC
2023-03-27,147.96,148.17,147.69,148.17,147.669159,2448,2400,0.21,0.14193,148.08,"March 27, 23",0.0014193,ITIC
2023-03-24,144.11,146.74,144.1,146.74,146.244003,4629,4600,2.63,1.82,145.25,"March 24, 23",0.0182,ITIC
2023-03-23,149.12,149.12,146.3505,147.47,146.971542,2234,2200,-1.65,-1.11,147.53,"March 23, 23",-0.0111,ITIC
2023-03-22,149.99,150.0,146.98,146.98,146.483185,1432,1400,-3.01,-2.01,148.47,"March 22, 23",-0.0201,ITIC
