date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.97,1.975,1.96,1.97,1.97,6621,6305,0.0,0.0,1.97,"July 11, 23",0.0,CTIB
2023-07-10,1.99,2.0,1.9543,1.97,1.97,18083,18100,-0.02,-1.01,1.98,"July 10, 23",-0.0101,CTIB
2023-07-07,1.97,2.02,1.95,1.99,1.99,54536,54500,0.02,1.02,1.99,"July 07, 23",0.0102,CTIB
2023-07-06,1.95,2.0,1.949,1.99,1.99,23168,23200,0.04,2.05,1.97,"July 06, 23",0.0205,CTIB
2023-07-05,1.92,1.9698,1.88,1.96,1.96,12870,12800,0.04,2.08,1.94,"July 05, 23",0.0208,CTIB
2023-07-03,1.95,1.99,1.92,1.99,1.99,4151,4200,0.04,2.05,1.96,"July 03, 23",0.0205,CTIB
2023-06-30,1.95,2.0,1.95,1.97,1.97,15331,15300,0.02,1.03,1.97,"June 30, 23",0.0103,CTIB
2023-06-29,1.92,1.97,1.87,1.97,1.97,8367,8400,0.05,2.6,1.92,"June 29, 23",0.026,CTIB
2023-06-28,1.94,1.94,1.9,1.92,1.92,4721,4700,-0.02,-1.03,1.93,"June 28, 23",-0.0103,CTIB
2023-06-27,1.885,1.9397,1.885,1.93,1.93,1617,1600,0.045,2.39,1.91,"June 27, 23",0.0239,CTIB
2023-06-26,1.982,2.01,1.89,1.9343,1.93,16725,16700,-0.0477,-2.41,1.95,"June 26, 23",-0.0241,CTIB
2023-06-23,2.0206,2.03,1.9596,2.02,2.02,12573,10800,-0.0006,-0.02969415,2.0,"June 23, 23",-0.0002969415,CTIB
2023-06-22,2.0,2.04,1.89,2.02,2.02,18234,18200,0.02,1.0,2.0,"June 22, 23",0.01,CTIB
2023-06-21,2.16,2.178,1.95,2.02,2.02,63614,63600,-0.14,-6.48,2.06,"June 21, 23",-0.0648,CTIB
2023-06-20,1.98,2.16,1.902,2.16,2.16,80017,80000,0.18,9.09,2.04,"June 20, 23",0.0909,CTIB
2023-06-16,1.81,1.99,1.8,1.93,1.93,83416,83400,0.12,6.63,1.92,"June 16, 23",0.0663,CTIB
2023-06-15,1.91,1.91,1.75,1.82,1.82,19864,19900,-0.09,-4.71,1.81,"June 15, 23",-0.0471,CTIB
2023-06-14,1.92,1.92,1.85,1.85,1.85,25915,25900,-0.07,-3.65,1.86,"June 14, 23",-0.0365,CTIB
2023-06-13,1.94,1.98,1.92,1.92,1.92,8113,8100,-0.02,-1.03,1.95,"June 13, 23",-0.0103,CTIB
2023-06-12,1.9935,2.0,1.93,2.0,2.0,18204,18200,0.0065,0.32606,1.96,"June 12, 23",0.0032606,CTIB
2023-06-09,1.93,2.05,1.93,1.96,1.96,41568,41600,0.03,1.55,1.99,"June 09, 23",0.0155,CTIB
2023-06-08,1.9432,1.97,1.94,1.955,1.96,16776,16800,0.0118,0.60725,1.95,"June 08, 23",0.0060725,CTIB
2023-06-07,1.7815,1.97,1.7815,1.97,1.97,26119,26100,0.1885,10.58,1.91,"June 07, 23",0.1058,CTIB
2023-06-06,1.77,1.82,1.76,1.79,1.79,6755,6800,0.02,1.13,1.8,"June 06, 23",0.0113,CTIB
2023-06-05,1.757,1.82,1.757,1.77,1.77,8900,8900,0.013,0.7399,1.8,"June 05, 23",0.007399,CTIB
2023-06-02,1.89,1.89,1.78,1.82,1.82,7958,8000,-0.07,-3.7,1.82,"June 02, 23",-0.037,CTIB
2023-06-01,1.78,1.88,1.7701,1.88,1.88,8627,8600,0.1,5.62,1.82,"June 01, 23",0.0562,CTIB
2023-05-31,1.7,1.801,1.7,1.76,1.76,21786,21800,0.06,3.53,1.79,"May 31, 23",0.0353,CTIB
2023-05-30,1.64,1.8,1.64,1.727,1.73,21686,21700,0.087,5.3,1.71,"May 30, 23",0.053,CTIB
2023-05-26,1.5601,1.6499,1.5601,1.64,1.64,10198,10200,0.0799,5.12,1.62,"May 26, 23",0.0512,CTIB
2023-05-25,1.62,1.62,1.53,1.54,1.54,6738,6500,-0.08,-4.94,1.57,"May 25, 23",-0.0494,CTIB
2023-05-24,1.61,1.681,1.6,1.6197,1.62,32249,32200,0.0097,0.60248,1.63,"May 24, 23",0.0060248,CTIB
