date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.09,4.09,4.05,4.08,4.08,3429,3358,-0.01,-0.2445,4.08,"July 11, 23",-0.002445,TAIT
2023-07-10,4.13,4.13,4.0,4.05,4.05,12008,12000,-0.08,-1.94,4.06,"July 10, 23",-0.0194,TAIT
2023-07-07,4.06,4.1499,4.06,4.09,4.09,5242,5200,0.03,0.73892,4.1,"July 07, 23",0.0073892,TAIT
2023-07-06,4.06,4.11,4.02,4.09,4.09,8922,8900,0.03,0.73892,4.06,"July 06, 23",0.0073892,TAIT
2023-07-05,4.189,4.19,4.08,4.092,4.09,13594,13600,-0.097,-2.32,4.13,"July 05, 23",-0.0232,TAIT
2023-07-03,4.17,4.18,4.15,4.18,4.18,6147,6100,0.01,0.23981,4.17,"July 03, 23",0.0023981,TAIT
2023-06-30,4.1101,4.17,4.11,4.132,4.13,7963,8000,0.0219,0.53283,4.14,"June 30, 23",0.0053283,TAIT
2023-06-29,4.07,4.169,4.07,4.11,4.11,8249,8200,0.04,0.9828,4.09,"June 29, 23",0.009828,TAIT
2023-06-28,4.08,4.12,4.0,4.07,4.07,4353,4400,-0.01,-0.2451,4.07,"June 28, 23",-0.002451,TAIT
2023-06-27,4.03,4.11,4.03,4.04,4.04,6926,6900,0.01,0.24814,4.07,"June 27, 23",0.0024814,TAIT
2023-06-26,4.0,4.0697,3.974,4.01,4.01,11454,11500,0.01,0.25,4.01,"June 26, 23",0.0025,TAIT
2023-06-23,4.06,4.12,4.01,4.11,4.11,17956,18000,0.05,1.23,4.06,"June 23, 23",0.0123,TAIT
2023-06-22,4.07,4.07,4.0001,4.04,4.04,3857,3900,-0.03,-0.7371,4.03,"June 22, 23",-0.007371,TAIT
2023-06-21,4.1,4.178,4.09,4.12,4.12,10850,10800,0.02,0.4878,4.11,"June 21, 23",0.004878,TAIT
2023-06-20,4.25,4.25,4.1,4.14,4.14,13840,13800,-0.11,-2.59,4.16,"June 20, 23",-0.0259,TAIT
2023-06-16,4.15,4.2,4.09,4.19,4.19,13264,13300,0.04,0.96386,4.15,"June 16, 23",0.0096386,TAIT
2023-06-15,4.19,4.22,4.12,4.145,4.14,20917,20900,-0.045,-1.07,4.16,"June 15, 23",-0.0107,TAIT
2023-06-14,4.11,4.1999,4.1,4.15,4.15,13885,13900,0.04,0.97324,4.15,"June 14, 23",0.0097324,TAIT
2023-06-13,4.01,4.1999,4.01,4.13,4.13,24144,24100,0.12,2.99,4.13,"June 13, 23",0.0299,TAIT
2023-06-12,4.27,4.2999,3.97,4.08,4.08,62242,62200,-0.19,-4.45,4.14,"June 12, 23",-0.0445,TAIT
2023-06-09,4.16,4.32,4.16,4.28,4.28,48552,48600,0.12,2.88,4.26,"June 09, 23",0.0288,TAIT
2023-06-08,4.03,4.26,4.03,4.2221,4.22,88069,88000,0.1921,4.77,4.14,"June 08, 23",0.0477,TAIT
2023-06-07,3.8772,4.08,3.8772,4.06,4.06,9996,10000,0.1828,4.71,4.03,"June 07, 23",0.0471,TAIT
2023-06-06,3.94,4.0199,3.9,3.9,3.9,12623,12600,-0.04,-1.02,3.96,"June 06, 23",-0.0102,TAIT
2023-06-05,4.09,4.09,3.9,3.94,3.94,55011,55000,-0.15,-3.67,4.03,"June 05, 23",-0.0367,TAIT
2023-06-02,4.01,4.05,3.88,4.05,4.05,21978,22000,0.04,0.99751,3.98,"June 02, 23",0.0099751,TAIT
2023-06-01,3.9973,4.0289,3.86,3.9,3.9,23080,23100,-0.0973,-2.43,3.93,"June 01, 23",-0.0243,TAIT
2023-05-31,4.05,4.0888,3.88,3.915,3.92,21603,21600,-0.135,-3.33,4.01,"May 31, 23",-0.0333,TAIT
2023-05-30,3.9997,3.9998,3.9997,3.9998,4.05,535,40500,0.0001,0.00250019,4.0,"May 30, 23",2.50019e-05,TAIT
2023-05-26,3.87,3.99,3.87,3.97,3.97,28170,28100,0.1,2.58,3.94,"May 26, 23",0.0258,TAIT
2023-05-25,3.9072,4.0,3.8497,3.95,3.95,26340,26300,0.0428,1.1,3.9,"May 25, 23",0.011,TAIT
2023-05-24,3.87,3.9489,3.82,3.87,3.87,18795,18800,0.0,0.0,3.87,"May 24, 23",0.0,TAIT
2023-05-23,3.9685,4.05,3.9,3.91,3.91,29570,29600,-0.0585,-1.47,4.0,"May 23, 23",-0.0147,TAIT
2023-05-22,4.08,4.084,3.9,3.99,3.99,22010,22000,-0.09,-2.21,3.99,"May 22, 23",-0.0221,TAIT
2023-05-19,4.0,4.1,3.8601,4.0697,4.07,61591,61500,0.0697,1.74,4.03,"May 19, 23",0.0174,TAIT
2023-05-18,3.84,4.0,3.7911,3.9633,3.96,24854,24900,0.1233,3.21,3.93,"May 18, 23",0.0321,TAIT
2023-05-17,3.82,3.9,3.82,3.8599,3.86,17670,17700,0.0399,1.04,3.86,"May 17, 23",0.0104,TAIT
2023-05-16,3.68,3.9897,3.6626,3.9,3.9,32668,32700,0.22,5.98,3.82,"May 16, 23",0.0598,TAIT
2023-05-15,3.65,3.7301,3.56,3.68,3.68,65584,65600,0.03,0.82192,3.63,"May 15, 23",0.0082192,TAIT
2023-05-12,3.6338,3.6338,3.6,3.606,3.61,2429,2400,-0.0278,-0.76504,3.61,"May 12, 23",-0.0076504,TAIT
2023-05-11,3.7,3.7,3.59,3.59,3.59,3462,3500,-0.11,-2.97,3.64,"May 11, 23",-0.0297,TAIT
2023-05-10,3.7,3.75,3.6958,3.75,3.7,4310,4200,0.05,1.35,3.72,"May 10, 23",0.0135,TAIT
2023-05-09,3.6524,3.68,3.64,3.65,3.601333,2817,2800,-0.0024,-0.06571022,3.66,"May 09, 23",-0.0006571022,TAIT
2023-05-08,3.62,3.6899,3.62,3.67,3.621067,2476,2500,0.05,1.38,3.66,"May 08, 23",0.0138,TAIT
2023-05-05,3.66,3.71,3.6,3.6,3.552,19216,19200,-0.06,-1.64,3.68,"May 05, 23",-0.0164,TAIT
2023-05-04,3.68,3.7,3.65,3.66,3.6112,2960,2900,-0.02,-0.54348,3.67,"May 04, 23",-0.0054348,TAIT
2023-05-03,3.6459,3.6999,3.6414,3.66,3.6112,2704,2700,0.0141,0.38674,3.68,"May 03, 23",0.0038674,TAIT
2023-05-02,3.5901,3.68,3.5901,3.68,3.630934,4445,4300,0.0899,2.5,3.63,"May 02, 23",0.025,TAIT
2023-05-01,3.59,3.6999,3.58,3.64,3.591467,32476,32500,0.05,1.39,3.64,"May 01, 23",0.0139,TAIT
2023-04-28,3.56,3.61,3.56,3.5659,3.5224,8991,9000,0.0059,0.16573,3.6,"April 28, 23",0.0016573,TAIT
2023-04-27,3.58,3.61,3.5399,3.61,3.561867,4901,4900,0.03,0.83799,3.56,"April 27, 23",0.0083799,TAIT
2023-04-26,3.56,3.56,3.55,3.555,3.512533,6004,6000,-0.005,-0.14045,3.55,"April 26, 23",-0.0014045,TAIT
2023-04-25,3.5997,3.5997,3.58,3.59,3.542133,4270,4300,-0.0097,-0.26947,3.59,"April 25, 23",-0.0026947,TAIT
2023-04-24,3.55,3.6189,3.55,3.58,3.532267,3771,3700,0.03,0.84507,3.57,"April 24, 23",0.0084507,TAIT
2023-04-21,3.55,3.59,3.54,3.59,3.542133,2099,2100,0.04,1.13,3.55,"April 21, 23",0.0113,TAIT
2023-04-20,3.58,3.6,3.5499,3.55,3.502667,6436,6400,-0.03,-0.83799,3.58,"April 20, 23",-0.0083799,TAIT
2023-04-19,3.51,3.6268,3.51,3.6,3.552,7507,7500,0.09,2.56,3.55,"April 19, 23",0.0256,TAIT
2023-04-18,3.56,3.57,3.5101,3.5473,3.502667,4425,4400,-0.0127,-0.35674,3.54,"April 18, 23",-0.0035674,TAIT
2023-04-17,3.56,3.6001,3.52,3.535,3.4928,4995,5000,-0.025,-0.70225,3.55,"April 17, 23",-0.0070225,TAIT
2023-04-14,3.6,3.6,3.5,3.54,3.4928,7832,7800,-0.06,-1.67,3.53,"April 14, 23",-0.0167,TAIT
2023-04-13,3.5991,3.68,3.5707,3.5707,3.5224,5516,5500,-0.0284,-0.78909,3.6,"April 13, 23",-0.0078909,TAIT
2023-04-12,3.65,3.65,3.58,3.6038,3.552,3387,3400,-0.0462,-1.27,3.61,"April 12, 23",-0.0127,TAIT
2023-04-11,3.63,3.63,3.62,3.63,3.5816,6340,6100,0.0,0.0,3.63,"April 11, 23",0.0,TAIT
2023-04-10,3.55,3.63,3.55,3.6262,3.5816,3764,3800,0.0762,2.15,3.61,"April 10, 23",0.0215,TAIT
2023-04-06,3.6101,3.6101,3.56,3.59,3.542133,1762,1800,-0.0201,-0.55677,3.59,"April 06, 23",-0.0055677,TAIT
2023-04-05,3.56,3.6,3.56,3.5747,3.5224,505,500,0.0147,0.41292,3.59,"April 05, 23",0.0041292,TAIT
2023-04-04,3.58,3.62,3.5501,3.6199,3.571733,5285,5300,0.0399,1.11,3.59,"April 04, 23",0.0111,TAIT
2023-04-03,3.51,3.6,3.51,3.575,3.532267,17123,17100,0.065,1.85,3.55,"April 03, 23",0.0185,TAIT
2023-03-31,3.61,3.61,3.5501,3.6,3.552,11486,11500,-0.01,-0.27701,3.55,"March 31, 23",-0.0027701,TAIT
