date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,60.14,61.795,60.14,61.02,61.02,74450,73909,0.88,1.46,61.09,"July 11, 23",0.0146,CMPR
2023-07-10,57.55,60.77,57.55,59.98,59.98,166295,166300,2.43,4.22,60.06,"July 10, 23",0.0422,CMPR
2023-07-07,57.65,59.0,57.65,57.78,57.779999,66014,66000,0.13,0.2255,58.34,"July 07, 23",0.002255,CMPR
2023-07-06,57.09,58.515,55.37,57.65,57.650002,103341,103300,0.56,0.98091,57.63,"July 06, 23",0.0098091,CMPR
2023-07-05,58.29,58.61,56.43,57.79,57.790001,122533,122500,-0.5,-0.85778,57.91,"July 05, 23",-0.0085778,CMPR
2023-07-03,59.1,60.42,58.51,58.7,58.700001,44284,44300,-0.4,-0.67682,58.87,"July 03, 23",-0.0067682,CMPR
2023-06-30,59.38,59.84,58.86,59.48,59.48,176347,176300,0.1,0.16841,59.48,"June 30, 23",0.0016841,CMPR
2023-06-29,58.73,60.325,58.43,58.75,58.75,116891,116900,0.02,0.03405415,59.3,"June 29, 23",0.0003405415,CMPR
2023-06-28,57.44,58.95,57.16,58.83,58.830002,161090,161100,1.39,2.42,57.94,"June 28, 23",0.0242,CMPR
2023-06-27,54.14,57.835,54.01,57.6,57.599998,160172,160000,3.46,6.39,56.9,"June 27, 23",0.0639,CMPR
2023-06-26,53.22,55.36,53.11,53.75,53.75,202860,202900,0.53,0.99587,53.92,"June 26, 23",0.0099587,CMPR
2023-06-23,53.15,54.295,52.76,53.17,53.169998,369490,369500,0.02,0.03762935,53.25,"June 23, 23",0.0003762935,CMPR
2023-06-22,53.42,54.49,52.17,54.4,54.400002,79738,79700,0.98,1.83,54.03,"June 22, 23",0.0183,CMPR
2023-06-21,53.43,54.72,52.035,53.42,53.419998,77943,77900,-0.01,-0.01871608,53.82,"June 21, 23",-0.0001871608,CMPR
2023-06-20,53.51,54.42,53.26,53.81,53.810001,72656,72700,0.3,0.56064,53.77,"June 20, 23",0.0056064,CMPR
2023-06-16,55.0,55.0,53.375,53.93,53.93,168824,168800,-1.07,-1.95,54.1,"June 16, 23",-0.0195,CMPR
2023-06-15,53.39,54.69,52.89,54.31,54.310001,100894,100900,0.92,1.72,54.0,"June 15, 23",0.0172,CMPR
2023-06-14,54.98,55.3,52.86,53.72,53.720001,129184,129200,-1.26,-2.29,53.96,"June 14, 23",-0.0229,CMPR
2023-06-13,54.83,55.741,53.9,54.32,54.32,124302,124300,-0.51,-0.93015,54.52,"June 13, 23",-0.0093015,CMPR
2023-06-12,52.81,54.31,52.18,54.3,54.299999,161230,161200,1.49,2.82,53.68,"June 12, 23",0.0282,CMPR
2023-06-09,52.67,53.22,52.15,52.53,52.529999,67530,67500,-0.14,-0.26581,52.57,"June 09, 23",-0.0026581,CMPR
2023-06-08,53.24,53.835,52.75,52.93,52.93,87846,87800,-0.31,-0.58227,53.16,"June 08, 23",-0.0058227,CMPR
2023-06-07,52.76,54.35,51.985,53.64,53.639999,144324,144100,0.88,1.67,53.17,"June 07, 23",0.0167,CMPR
2023-06-06,48.33,53.11,48.33,52.47,52.470001,147020,147000,4.14,8.57,51.81,"June 06, 23",0.0857,CMPR
