date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,10.88,10.88,10.45,10.45,10.45,1201,1201,-0.43,-3.95,10.53,"July 03, 23",-0.0395,ITAQ
2023-06-30,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 30, 23",0.0,ITAQ
2023-06-29,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 29, 23",0.0,ITAQ
2023-06-28,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 28, 23",0.0,ITAQ
2023-06-27,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 27, 23",0.0,ITAQ
2023-06-26,11.02,11.2694,10.46,10.47,10.47,1321,1300,-0.55,-4.99,10.71,"June 26, 23",-0.0499,ITAQ
2023-06-23,11.015,11.015,10.445,10.505,10.505,4417,4400,-0.51,-4.63,10.55,"June 23, 23",-0.0463,ITAQ
2023-06-22,11.01,11.01,10.5,10.545,10.545,4983,5000,-0.465,-4.22,10.58,"June 22, 23",-0.0422,ITAQ
2023-06-21,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 21, 23",0.0,ITAQ
2023-06-20,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 20, 23",0.0,ITAQ
2023-06-16,10.37,10.7388,10.37,10.47,10.47,3578,3600,0.1,0.96432,10.45,"June 16, 23",0.0096432,ITAQ
2023-06-15,10.47,10.48,10.46,10.46,10.46,6375,6400,-0.01,-0.09551098,10.47,"June 15, 23",-0.0009551098,ITAQ
2023-06-14,10.48,10.5,10.47,10.47,10.47,1147,1100,-0.01,-0.09541985,10.48,"June 14, 23",-0.0009541985,ITAQ
2023-06-13,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 13, 23",0.0,ITAQ
2023-06-12,10.5,10.5,10.44,10.44,10.44,435,400,-0.06,-0.57143,10.48,"June 12, 23",-0.0057143,ITAQ
2023-06-09,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 09, 23",0.0,ITAQ
2023-06-08,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 08, 23",0.0,ITAQ
2023-06-07,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 07, 23",0.0,ITAQ
2023-06-06,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 06, 23",0.0,ITAQ
2023-06-05,10.42,10.43,10.42,10.43,10.43,16173,16200,0.01,0.09596929,10.43,"June 05, 23",0.0009596929,ITAQ
2023-06-02,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 02, 23",0.0,ITAQ
2023-06-01,10.42,10.42,10.42,10.42,10.42,870,900,0.0,0.0,10.42,"June 01, 23",0.0,ITAQ
2023-05-31,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 31, 23",0.0,ITAQ
2023-05-30,10.3899,10.4,10.3896,10.3896,10.39,29048,29000,-0.0003,-0.00288742,10.39,"May 30, 23",-2.88742e-05,ITAQ
2023-05-26,10.3701,10.3701,10.37,10.37,10.37,1200,1200,-0.0001,-0.00096431,10.37,"May 26, 23",-9.6431e-06,ITAQ
2023-05-25,10.38,10.39,10.38,10.3898,10.39,11208,11200,0.0098,0.09441233,10.39,"May 25, 23",0.0009441233,ITAQ
2023-05-24,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 24, 23",0.0,ITAQ
2023-05-23,10.41,10.43,10.37,10.37,10.37,14969,15000,-0.04,-0.38425,10.41,"May 23, 23",-0.0038425,ITAQ
2023-05-22,10.43,10.43,10.39,10.41,10.41,8801,8800,-0.02,-0.19175,10.42,"May 22, 23",-0.0019175,ITAQ
2023-05-19,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 19, 23",0.0,ITAQ
2023-05-18,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 18, 23",0.0,ITAQ
2023-05-17,10.39,10.42,10.36,10.42,10.42,11513,11500,0.03,0.28874,10.39,"May 17, 23",0.0028874,ITAQ
2023-05-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 16, 23",0.0,ITAQ
2023-05-15,10.36,10.39,10.36,10.39,10.39,1391,1400,0.03,0.28958,10.38,"May 15, 23",0.0028958,ITAQ
2023-05-12,10.37,10.56,10.36,10.39,10.39,9652,9700,0.02,0.19286,10.42,"May 12, 23",0.0019286,ITAQ
2023-05-11,10.38,10.565,10.36,10.39,10.39,25182,25200,0.01,0.09633911,10.38,"May 11, 23",0.0009633911,ITAQ
2023-05-10,10.48,10.48,10.48,10.48,10.48,160,200,0.0,0.0,10.48,"May 10, 23",0.0,ITAQ
2023-05-09,10.525,10.525,10.525,10.525,10.525,0,0,0.0,0.0,10.53,"May 09, 23",0.0,ITAQ
2023-05-08,10.37,10.55,10.37,10.525,10.525,3516,3500,0.155,1.49,10.48,"May 08, 23",0.0149,ITAQ
2023-05-05,10.565,10.565,10.38,10.38,10.38,11865,11900,-0.185,-1.75,10.41,"May 05, 23",-0.0175,ITAQ
2023-05-04,10.3899,10.39,10.38,10.385,10.385,7259,7300,-0.0049,-0.04716119,10.39,"May 04, 23",-0.0004716119,ITAQ
2023-05-03,10.39,10.39,10.39,10.39,10.39,888,900,0.0,0.0,10.39,"May 03, 23",0.0,ITAQ
2023-05-02,10.565,10.565,10.38,10.45,10.45,12764,12800,-0.115,-1.09,10.46,"May 02, 23",-0.0109,ITAQ
2023-05-01,10.39,10.56,10.37,10.38,10.38,17494,17500,-0.01,-0.09624639,10.39,"May 01, 23",-0.0009624639,ITAQ
2023-04-28,10.7722,11.0782,10.38,10.38,10.38,8703,8700,-0.3922,-3.64,10.55,"April 28, 23",-0.0364,ITAQ
2023-04-27,11.45,11.45,10.37,10.43,10.43,5644,5600,-1.02,-8.91,10.58,"April 27, 23",-0.0891,ITAQ
2023-04-26,10.6,10.6329,10.37,10.395,10.395,9565,9600,-0.205,-1.93,10.5,"April 26, 23",-0.0193,ITAQ
2023-04-25,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 25, 23",0.0,ITAQ
2023-04-24,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 24, 23",0.0,ITAQ
2023-04-21,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 21, 23",0.0,ITAQ
2023-04-20,10.4,10.4,10.4,10.4,10.4,644,600,0.0,0.0,10.4,"April 20, 23",0.0,ITAQ
2023-04-19,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 19, 23",0.0,ITAQ
2023-04-18,10.36,10.42,10.36,10.4197,10.42,1558,1600,0.0597,0.57625,10.41,"April 18, 23",0.0057625,ITAQ
2023-04-17,10.32,10.41,9.7594,10.3676,10.368,3462,3500,0.0476,0.46124,10.52,"April 17, 23",0.0046124,ITAQ
2023-04-14,10.42,10.42,10.3,10.3295,10.33,2151,2200,-0.0905,-0.86852,10.34,"April 14, 23",-0.0086852,ITAQ
2023-04-13,10.3,10.3,10.3,10.3,10.3,251,300,0.0,0.0,10.3,"April 13, 23",0.0,ITAQ
2023-04-12,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 12, 23",0.0,ITAQ
2023-04-11,10.43,10.43,10.32,10.39,10.39,1344,1300,-0.04,-0.38351,10.39,"April 11, 23",-0.0038351,ITAQ
2023-04-10,10.59,10.6,10.34,10.42,10.42,7375,7400,-0.17,-1.61,10.44,"April 10, 23",-0.0161,ITAQ
2023-04-06,10.6213,10.6213,10.33,10.38,10.38,7941,7900,-0.2413,-2.27,10.42,"April 06, 23",-0.0227,ITAQ
2023-04-05,10.38,10.38,10.38,10.38,10.38,602,600,0.0,0.0,10.38,"April 05, 23",0.0,ITAQ
2023-04-04,10.39,10.39,10.37,10.39,10.39,55952,56000,0.0,0.0,10.39,"April 04, 23",0.0,ITAQ
2023-04-03,10.45,10.45,10.38,10.38,10.38,141904,141900,-0.07,-0.66986,10.39,"April 03, 23",-0.0066986,ITAQ
2023-03-31,10.39,10.4,10.38,10.39,10.39,1007867,1007900,0.0,0.0,10.4,"March 31, 23",0.0,ITAQ
2023-03-30,10.38,10.38,10.38,10.38,10.38,22397,22400,0.0,0.0,10.38,"March 30, 23",0.0,ITAQ
2023-03-29,10.38,10.38,10.38,10.38,10.38,23695,23700,0.0,0.0,10.38,"March 29, 23",0.0,ITAQ
2023-03-28,10.38,10.4,10.37,10.38,10.38,549242,549200,0.0,0.0,10.38,"March 28, 23",0.0,ITAQ
2023-03-27,10.38,10.39,10.38,10.38,10.38,11805,11800,0.0,0.0,10.38,"March 27, 23",0.0,ITAQ
2023-03-24,10.38,10.4,10.38,10.3999,10.4,14329,14300,0.0199,0.19171,10.38,"March 24, 23",0.0019171,ITAQ
2023-03-23,10.38,10.38,10.38,10.38,10.38,14588,14600,0.0,0.0,10.38,"March 23, 23",0.0,ITAQ
2023-03-22,10.38,10.3999,10.38,10.3999,10.4,36173,36200,0.0199,0.19171,10.39,"March 22, 23",0.0019171,ITAQ
2023-03-21,10.37,10.38,10.37,10.3701,10.37,15601,15600,0.0001,0.00096432,10.37,"March 21, 23",9.6432e-06,ITAQ
2023-03-20,10.37,10.38,10.37,10.37,10.37,464503,464500,0.0,0.0,10.37,"March 20, 23",0.0,ITAQ
2023-03-17,10.37,10.375,10.36,10.375,10.375,5629,5600,0.005,0.04821601,10.37,"March 17, 23",0.0004821601,ITAQ
2023-03-16,10.37,10.37,10.37,10.37,10.37,6861,6900,0.0,0.0,10.37,"March 16, 23",0.0,ITAQ
2023-03-15,10.35,10.365,10.35,10.365,10.365,107103,107100,0.015,0.14493,10.36,"March 15, 23",0.0014493,ITAQ
2023-03-14,10.36,10.36,10.36,10.36,10.36,8988,9000,0.0,0.0,10.36,"March 14, 23",0.0,ITAQ
2023-03-13,10.35,10.355,10.35,10.35,10.35,3241,3200,0.0,0.0,10.35,"March 13, 23",0.0,ITAQ
2023-03-10,10.355,10.355,10.35,10.35,10.35,2698,2700,-0.005,-0.04828585,10.35,"March 10, 23",-0.0004828585,ITAQ
2023-03-09,10.355,10.355,10.35,10.35,10.35,2828,2800,-0.005,-0.04828585,10.35,"March 09, 23",-0.0004828585,ITAQ
2023-03-08,10.35,10.35,10.35,10.35,10.35,3174,3200,0.0,0.0,10.35,"March 08, 23",0.0,ITAQ
2023-03-07,10.33,10.3722,10.33,10.3722,10.372,9455,9500,0.0422,0.40852,10.35,"March 07, 23",0.0040852,ITAQ
2023-03-06,10.32,10.345,10.32,10.33,10.33,5036,5000,0.01,0.09689922,10.32,"March 06, 23",0.0009689922,ITAQ
2023-03-03,10.32,10.32,10.32,10.32,10.32,3618,3600,0.0,0.0,10.32,"March 03, 23",0.0,ITAQ
2023-03-02,10.36,10.36,10.32,10.32,10.32,3917,3900,-0.04,-0.3861,10.32,"March 02, 23",-0.003861,ITAQ
2023-03-01,10.32,10.335,10.31,10.31,10.31,4237,4200,-0.01,-0.09689922,10.32,"March 01, 23",-0.0009689922,ITAQ
2023-02-28,10.35,10.35,10.31,10.34,10.34,6627,6600,-0.01,-0.09661836,10.32,"February 28, 23",-0.0009661836,ITAQ
2023-02-27,10.35,10.35,10.31,10.31,10.31,6893,6900,-0.04,-0.38647,10.32,"February 27, 23",-0.0038647,ITAQ
2023-02-24,10.31,10.31,10.31,10.31,10.31,5240,5200,0.0,0.0,10.31,"February 24, 23",0.0,ITAQ
2023-02-23,10.32,10.33,10.32,10.33,10.33,15846,15800,0.01,0.09689922,10.33,"February 23, 23",0.0009689922,ITAQ
2023-02-22,10.32,10.35,10.32,10.35,10.35,8841,8800,0.03,0.2907,10.32,"February 22, 23",0.002907,ITAQ
2023-02-21,10.32,10.33,10.32,10.33,10.33,9547,9500,0.01,0.09689922,10.33,"February 21, 23",0.0009689922,ITAQ
2023-02-17,10.31,10.335,10.3,10.33,10.33,19228,19200,0.02,0.19399,10.32,"February 17, 23",0.0019399,ITAQ
2023-02-16,10.34,10.34,10.31,10.31,10.31,7267,7300,-0.03,-0.29014,10.31,"February 16, 23",-0.0029014,ITAQ
2023-02-15,10.31,10.32,10.31,10.32,10.32,14382,14400,0.01,0.09699321,10.32,"February 15, 23",0.0009699321,ITAQ
2023-02-14,10.31,10.31,10.31,10.31,10.31,7744,7700,0.0,0.0,10.31,"February 14, 23",0.0,ITAQ
2023-02-13,10.3,10.31,10.3,10.31,10.31,2808,2800,0.01,0.09708738,10.31,"February 13, 23",0.0009708738,ITAQ
2023-02-10,10.31,10.31,10.31,10.31,10.31,700,700,0.0,0.0,10.31,"February 10, 23",0.0,ITAQ
2023-02-09,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"February 09, 23",0.0,ITAQ
2023-02-08,10.3,10.31,10.3,10.31,10.31,850,900,0.01,0.09708738,10.3,"February 08, 23",0.0009708738,ITAQ
2023-02-07,10.27,10.27,10.27,10.27,10.27,3262,3300,0.0,0.0,10.27,"February 07, 23",0.0,ITAQ
2023-02-06,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 06, 23",0.0,ITAQ
2023-02-03,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 03, 23",0.0,ITAQ
2023-02-02,10.27,10.27,10.27,10.27,10.27,30,30,0.0,0.0,10.27,"February 02, 23",0.0,ITAQ
2023-02-01,10.27,10.27,10.27,10.27,10.27,301,300,0.0,0.0,10.27,"February 01, 23",0.0,ITAQ
2023-01-31,10.28,10.29,10.28,10.29,10.29,1353,1400,0.01,0.09727626,10.29,"January 31, 23",0.0009727626,ITAQ
2023-01-30,10.28,10.28,10.26,10.26,10.26,250460,250500,-0.02,-0.19455,10.28,"January 30, 23",-0.0019455,ITAQ
2023-01-27,10.28,10.28,10.28,10.28,10.28,1,1,0.0,0.0,10.28,"January 27, 23",0.0,ITAQ
2023-01-26,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 26, 23",0.0,ITAQ
2023-01-25,10.28,10.28,10.28,10.28,10.28,17901,17900,0.0,0.0,10.28,"January 25, 23",0.0,ITAQ
2023-01-24,10.265,10.265,10.265,10.265,10.265,460,500,0.0,0.0,10.27,"January 24, 23",0.0,ITAQ
2023-01-23,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 23, 23",0.0,ITAQ
2023-01-20,10.27,10.27,10.27,10.27,10.27,26,26,0.0,0.0,10.27,"January 20, 23",0.0,ITAQ
2023-01-19,10.27,10.27,10.26,10.27,10.27,33454,33500,0.0,0.0,10.27,"January 19, 23",0.0,ITAQ
2023-01-18,10.27,10.27,10.26,10.265,10.265,7931,7900,-0.005,-0.04868549,10.27,"January 18, 23",-0.0004868549,ITAQ
2023-01-17,10.27,10.27,10.26,10.27,10.27,12253,12300,0.0,0.0,10.27,"January 17, 23",0.0,ITAQ
2023-01-13,10.27,10.44,10.26,10.27,10.27,1034666,1034700,0.0,0.0,10.27,"January 13, 23",0.0,ITAQ
2023-01-12,10.25,10.25,10.25,10.25,10.25,33,33,0.0,0.0,10.25,"January 12, 23",0.0,ITAQ
2023-01-11,10.255,10.29,10.25,10.25,10.25,662722,662700,-0.005,-0.0487567,10.26,"January 11, 23",-0.000487567,ITAQ
2023-01-10,10.25,10.27,10.24,10.25,10.25,6824,6800,0.0,0.0,10.23,"January 10, 23",0.0,ITAQ
2023-01-09,10.23,10.23,10.21,10.23,10.23,12158,12200,0.0,0.0,10.23,"January 09, 23",0.0,ITAQ
2023-01-06,10.25,10.25,10.21,10.22,10.22,68000,68000,-0.03,-0.29268,10.21,"January 06, 23",-0.0029268,ITAQ
2023-01-05,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"January 05, 23",0.0,ITAQ
2023-01-04,10.19,10.22,10.19,10.22,10.22,15502,15500,0.03,0.29441,10.21,"January 04, 23",0.0029441,ITAQ
2023-01-03,10.18,10.18,10.18,10.18,10.18,25107,25100,0.0,0.0,10.18,"January 03, 23",0.0,ITAQ
2022-12-30,10.18,10.18,10.18,10.18,10.18,1982,2000,0.0,0.0,10.18,"December 30, 22",0.0,ITAQ
2022-12-29,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"December 29, 22",0.0,ITAQ
2022-12-28,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"December 28, 22",0.0,ITAQ
2022-12-27,10.17,10.17,10.17,10.17,10.17,21,21,0.0,0.0,10.17,"December 27, 22",0.0,ITAQ
2022-12-23,10.17,10.17,10.17,10.17,10.17,1,1,0.0,0.0,10.17,"December 23, 22",0.0,ITAQ
2022-12-22,10.17,10.17,10.17,10.17,10.17,42198,42200,0.0,0.0,10.17,"December 22, 22",0.0,ITAQ
2022-12-21,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 21, 22",0.0,ITAQ
2022-12-20,10.19,10.19,10.19,10.19,10.19,113766,113800,0.0,0.0,10.19,"December 20, 22",0.0,ITAQ
2022-12-19,10.14,10.15,10.14,10.14,10.14,112983,113000,0.0,0.0,10.14,"December 19, 22",0.0,ITAQ
2022-12-16,10.125,10.13,10.125,10.13,10.13,10019,10000,0.005,0.04938272,10.13,"December 16, 22",0.0004938272,ITAQ
2022-12-15,10.12,10.12,10.12,10.12,10.12,100,100,0.0,0.0,10.12,"December 15, 22",0.0,ITAQ
2022-12-14,10.13,10.13,10.13,10.13,10.13,901,900,0.0,0.0,10.13,"December 14, 22",0.0,ITAQ
2022-12-13,10.1,10.1,10.1,10.1,10.1,250,300,0.0,0.0,10.1,"December 13, 22",0.0,ITAQ
2022-12-12,10.1,10.1,10.1,10.1,10.1,500,500,0.0,0.0,10.1,"December 12, 22",0.0,ITAQ
2022-12-09,10.1,10.1,10.1,10.1,10.1,10,10,0.0,0.0,10.1,"December 09, 22",0.0,ITAQ
2022-12-08,10.1,10.1,10.1,10.1,10.1,100,100,0.0,0.0,10.1,"December 08, 22",0.0,ITAQ
2022-12-07,10.1,10.1,10.1,10.1,10.1,2,2,0.0,0.0,10.1,"December 07, 22",0.0,ITAQ
2022-12-06,10.1,10.1,10.1,10.1,10.1,21,21,0.0,0.0,10.1,"December 06, 22",0.0,ITAQ
2022-12-05,10.1,10.13,10.1,10.1,10.1,10871,10900,0.0,0.0,10.1,"December 05, 22",0.0,ITAQ
2022-12-02,10.1,10.1,10.1,10.1,10.1,100,100,0.0,0.0,10.1,"December 02, 22",0.0,ITAQ
2022-12-01,10.1,10.1,10.1,10.1,10.1,1303,1300,0.0,0.0,10.1,"December 01, 22",0.0,ITAQ
2022-11-30,10.1,10.1,10.1,10.1,10.1,140,140,0.0,0.0,10.1,"November 30, 22",0.0,ITAQ
2022-11-29,10.1,10.1,10.1,10.1,10.1,50,50,0.0,0.0,10.1,"November 29, 22",0.0,ITAQ
2022-11-28,10.1,10.1,10.1,10.1,10.1,1029,1000,0.0,0.0,10.1,"November 28, 22",0.0,ITAQ
2022-11-25,10.08,10.08,10.074,10.08,10.08,1010,1000,0.0,0.0,10.08,"November 25, 22",0.0,ITAQ
2022-11-23,10.1,10.1,10.07,10.1,10.1,906,900,0.0,0.0,10.09,"November 23, 22",0.0,ITAQ
2022-11-22,10.07,10.11,10.07,10.1099,10.11,81538,81500,0.0399,0.39623,10.08,"November 22, 22",0.0039623,ITAQ
2022-11-21,10.07,10.08,10.07,10.07,10.07,45901,45800,0.0,0.0,10.07,"November 21, 22",0.0,ITAQ
