date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.74,0.74,0.74,0.74,0.74,102,102,0.0,0.0,0.74,"July 05, 23",0.0,HUMAW
2023-06-30,0.6651,0.73,0.6627,0.73,0.73,3968,3966,0.0649,9.76,0.6853,"June 30, 23",0.0976,HUMAW
2023-06-29,0.760001,0.760001,0.7071,0.7071,0.7071,1202,1202,-0.052901,-6.96,0.7489,"June 29, 23",-0.0696,HUMAW
2023-06-26,0.7322,0.78,0.650501,0.78,0.78,5203,5201,0.0478,6.53,0.7003,"June 26, 23",0.0653,HUMAW
2023-06-23,0.76,0.795,0.725,0.725,0.725,11908,11906,-0.035,-4.61,0.7524,"June 23, 23",-0.0461,HUMAW
2023-06-22,0.7575,0.7575,0.74,0.74,0.74,12599,12599,-0.0175,-2.31,0.7404,"June 22, 23",-0.0231,HUMAW
2023-06-21,0.7975,0.8,0.7301,0.776551,0.776551,7706,7706,-0.020949,-2.63,0.7911,"June 21, 23",-0.0263,HUMAW
2023-06-20,0.799899,0.8,0.6999,0.8,0.8,24317,24317,0.000101,0.01262659,0.757,"June 20, 23",0.0001262659,HUMAW
2023-06-16,0.98,0.98,0.7211,0.8,0.8,14114,14112,-0.18,-18.37,0.8188,"June 16, 23",-0.1837,HUMAW
2023-06-15,0.88,0.91,0.86,0.9,0.9,6513,6513,0.02,2.27,0.9007,"June 15, 23",0.0227,HUMAW
2023-06-14,1.0,1.0,1.0,1.0,1.0,10934,10934,0.0,0.0,1.0,"June 14, 23",0.0,HUMAW
2023-06-13,1.0,1.09,1.0,1.0,1.0,15992,15992,0.0,0.0,1.05,"June 13, 23",0.0,HUMAW
2023-06-12,1.04,1.05,1.04,1.0497,1.0497,2501,2501,0.0097,0.93269,1.05,"June 12, 23",0.0093269,HUMAW
2023-06-09,0.99,0.99,0.94,0.99,0.99,3610,3611,0.0,0.0,0.9844,"June 09, 23",0.0,HUMAW
2023-06-08,0.945,0.945,0.91,0.91,0.91,338,338,-0.035,-3.7,0.9382,"June 08, 23",-0.037,HUMAW
2023-06-07,0.89,0.99,0.89,0.99,0.99,204,204,0.1,11.24,0.9388,"June 07, 23",0.1124,HUMAW
2023-06-06,0.98,1.0251,0.82,0.9999,0.9999,10405,10405,0.0199,2.03,1.0,"June 06, 23",0.0203,HUMAW
2023-06-05,0.9601,0.9696,0.96,0.96,0.96,400,400,-0.0001,-0.01041558,0.9625,"June 05, 23",-0.0001041558,HUMAW
2023-06-02,0.9,0.9,0.9,0.9,0.9,300,300,0.0,0.0,0.9,"June 02, 23",0.0,HUMAW
2023-06-01,0.9702,0.98,0.9702,0.98,0.98,300,300,0.0098,1.01,0.9701,"June 01, 23",0.0101,HUMAW
2023-05-31,0.8,0.94,0.8,0.94,0.94,1665,1665,0.14,17.5,0.8147,"May 31, 23",0.175,HUMAW
2023-05-30,0.82,0.9899,0.8,0.9689,0.9689,3848,3848,0.1489,18.16,0.8294,"May 30, 23",0.1816,HUMAW
2023-05-25,0.97,1.01,0.97,0.97,0.97,16004,16004,0.0,0.0,0.9928,"May 25, 23",0.0,HUMAW
2023-05-24,0.9601,0.9699,0.9397,0.9698,0.9698,38671,38671,0.0097,1.01,0.956,"May 24, 23",0.0101,HUMAW
2023-05-22,0.8996,0.95,0.89,0.92,0.92,50102,50102,0.0204,2.27,0.9024,"May 22, 23",0.0227,HUMAW
2023-05-19,0.7902,0.9,0.7902,0.86,0.86,3923,3900,0.0698,8.83,0.8682,"May 19, 23",0.0883,HUMAW
2023-05-18,0.89,0.9,0.7702,0.89,0.89,5300,5300,0.0,0.0,0.8467,"May 18, 23",0.0,HUMAW
2023-05-17,0.8974,0.8999,0.7051,0.895,0.895,9898,9898,-0.0024,-0.26744,0.876,"May 17, 23",-0.0026744,HUMAW
2023-05-16,0.89,0.89,0.89,0.89,0.89,100,100,0.0,0.0,0.89,"May 16, 23",0.0,HUMAW
2023-05-15,0.89,0.89,0.89,0.89,0.89,700,700,0.0,0.0,0.89,"May 15, 23",0.0,HUMAW
2023-05-12,0.89,0.89,0.7501,0.7501,0.7501,2000,2000,-0.1399,-15.72,0.8201,"May 12, 23",-0.1572,HUMAW
2023-05-11,0.99,0.99,0.85,0.8875,0.8875,46181,46181,-0.1025,-10.35,0.906,"May 11, 23",-0.1035,HUMAW
2023-05-10,0.8521,1.0,0.82,0.99,0.99,5581,5581,0.1379,16.18,0.9498,"May 10, 23",0.1618,HUMAW
2023-05-09,1.08,1.09,0.9101,0.9322,0.9322,32566,32566,-0.1478,-13.69,1.01,"May 09, 23",-0.1369,HUMAW
2023-05-08,1.09,1.195,0.91,1.04,1.04,31331,31331,-0.05,-4.59,1.15,"May 08, 23",-0.0459,HUMAW
2023-05-05,0.867,0.9799,0.78,0.9798,0.9798,19584,19582,0.1128,13.01,0.9001,"May 05, 23",0.1301,HUMAW
2023-05-04,0.85,0.9649,0.82,0.9,0.9,94826,94826,0.05,5.88,0.8979,"May 04, 23",0.0588,HUMAW
2023-05-03,0.7863,0.895,0.6802,0.8496,0.8496,134712,134712,0.0633,8.05,0.8018,"May 03, 23",0.0805,HUMAW
2023-05-02,0.5401,0.7925,0.529,0.792299,0.792299,149719,149719,0.252199,46.69,0.6325,"May 02, 23",0.4669,HUMAW
2023-05-01,0.535,0.5953,0.535,0.5725,0.5725,4757,4757,0.0375,7.01,0.5595,"May 01, 23",0.0701,HUMAW
2023-04-28,0.5858,0.5858,0.58,0.58,0.58,745,745,-0.0058,-0.9901,0.5815,"April 28, 23",-0.009901,HUMAW
2023-04-27,0.6,0.6,0.55,0.5999,0.5999,3533,3533,-0.0001,-0.01666667,0.5685,"April 27, 23",-0.0001666667,HUMAW
2023-04-26,0.5842,0.5942,0.5593,0.5883,0.5883,3626,3626,0.0041,0.70181,0.5851,"April 26, 23",0.0070181,HUMAW
2023-04-25,0.5161,0.519,0.507352,0.519,0.519,5427,5427,0.0029,0.56191,0.5103,"April 25, 23",0.0056191,HUMAW
2023-04-24,0.5,0.5726,0.5,0.5692,0.5692,15071,15071,0.0692,13.84,0.5406,"April 24, 23",0.1384,HUMAW
2023-04-21,0.553,0.553,0.5,0.5001,0.5001,21768,21768,-0.0529,-9.57,0.5164,"April 21, 23",-0.0957,HUMAW
2023-04-19,0.55,0.6265,0.5476,0.594105,0.594105,5822,5822,0.044105,8.02,0.5832,"April 19, 23",0.0802,HUMAW
2023-04-18,0.545,0.5999,0.5426,0.5475,0.5475,7580,7580,0.0025,0.45872,0.5523,"April 18, 23",0.0045872,HUMAW
2023-04-14,0.5975,0.616,0.5524,0.616,0.616,20050,20050,0.0185,3.1,0.58,"April 14, 23",0.031,HUMAW
2023-04-13,0.7301,0.7301,0.59,0.59,0.59,10450,10450,-0.1401,-19.19,0.6256,"April 13, 23",-0.1919,HUMAW
2023-04-12,0.765333,0.765333,0.7063,0.7063,0.7063,6491,6491,-0.059033,-7.71,0.7374,"April 12, 23",-0.0771,HUMAW
2023-04-11,0.65,0.7994,0.65,0.759899,0.759899,23836,23836,0.109899,16.91,0.7344,"April 11, 23",0.1691,HUMAW
2023-04-10,0.6845,0.6845,0.6511,0.6543,0.6543,3622,3622,-0.0302,-4.41,0.6719,"April 10, 23",-0.0441,HUMAW
2023-04-06,0.64,0.64,0.64,0.64,0.64,185,100,0.0,0.0,0.64,"April 06, 23",0.0,HUMAW
2023-04-05,0.6,0.7425,0.596,0.7425,0.7425,3665,3665,0.1425,23.75,0.6494,"April 05, 23",0.2375,HUMAW
2023-04-04,0.6161,0.6161,0.61,0.61,0.61,400,400,-0.0061,-0.9901,0.6115,"April 04, 23",-0.009901,HUMAW
2023-03-31,0.6799,0.68,0.59875,0.6,0.61,5728,400,-0.0799,-11.75,0.6156,"March 31, 23",-0.1175,HUMAW
2023-03-29,0.67,0.7425,0.66,0.7425,0.7425,2078,2078,0.0725,10.82,0.7144,"March 29, 23",0.1082,HUMAW
2023-03-28,0.65,0.7465,0.6226,0.674,0.674,13359,13359,0.024,3.69,0.6559,"March 28, 23",0.0369,HUMAW
2023-03-27,0.72,0.72,0.72,0.72,0.72,302,302,0.0,0.0,0.7316,"March 27, 23",0.0,HUMAW
2023-03-23,0.7049,0.7554,0.7048,0.7509,0.7509,9821,1424,0.046,6.53,0.7436,"March 23, 23",0.0653,HUMAW
2023-03-22,0.704899,0.704899,0.704899,0.704899,0.704899,1000,1000,0.0,0.0,0.7049,"March 22, 23",0.0,HUMAW
