date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-10-26,9.78,10.37,9.5375,9.6,9.6,458263,458300,-0.18,-1.84,9.86,"October 26, 22",-0.0184,CRBU
2022-10-25,9.52,9.96,9.5,9.77,9.77,406391,406400,0.25,2.63,9.8,"October 25, 22",0.0263,CRBU
2022-10-24,9.7,9.7898,9.0,9.46,9.46,481658,481700,-0.24,-2.47,9.43,"October 24, 22",-0.0247,CRBU
2022-10-21,9.06,9.65,8.84,9.64,9.64,2293450,2293400,0.58,6.4,9.57,"October 21, 22",0.064,CRBU
2022-10-20,8.92,9.36,8.7977,8.99,8.99,344300,344300,0.07,0.78475,9.08,"October 20, 22",0.0078475,CRBU
2022-10-19,8.97,9.02,8.71,8.85,8.85,621611,621500,-0.12,-1.34,8.84,"October 19, 22",-0.0134,CRBU
2022-10-18,9.67,9.78,8.83,9.11,9.11,568613,568500,-0.56,-5.79,9.17,"October 18, 22",-0.0579,CRBU
2022-10-17,9.58,9.75,9.27,9.39,9.39,486452,486400,-0.19,-1.98,9.43,"October 17, 22",-0.0198,CRBU
2022-10-14,9.92,10.13,9.31,9.35,9.35,334990,335000,-0.57,-5.75,9.49,"October 14, 22",-0.0575,CRBU
2022-10-13,9.2,9.81,9.16,9.73,9.73,485667,485600,0.53,5.76,9.62,"October 13, 22",0.0576,CRBU
2022-10-12,9.39,9.645,9.01,9.54,9.54,510555,510600,0.15,1.6,9.37,"October 12, 22",0.016,CRBU
2022-10-11,9.39,9.6268,9.02,9.32,9.32,586228,586200,-0.07,-0.74547,9.32,"October 11, 22",-0.0074547,CRBU
2022-10-10,10.05,10.135,9.26,9.42,9.42,821647,821600,-0.63,-6.27,9.55,"October 10, 22",-0.0627,CRBU
2022-10-07,10.76,10.77,10.14,10.16,10.16,385858,385800,-0.6,-5.58,10.32,"October 07, 22",-0.0558,CRBU
2022-10-06,10.69,11.12,10.555,10.92,10.92,429567,429600,0.23,2.15,10.93,"October 06, 22",0.0215,CRBU
2022-10-05,10.73,10.84,10.31,10.7,10.7,355612,355400,-0.03,-0.27959,10.63,"October 05, 22",-0.0027959,CRBU
2022-10-04,11.05,11.52,10.8,11.01,11.01,698717,698600,-0.04,-0.36199,11.03,"October 04, 22",-0.0036199,CRBU
2022-10-03,10.76,10.79,10.15,10.6,10.6,641596,641400,-0.16,-1.49,10.51,"October 03, 22",-0.0149,CRBU
2022-09-30,10.42,11.12,10.38,10.55,10.55,1257800,1257800,0.13,1.25,10.68,"September 30, 22",0.0125,CRBU
2022-09-29,10.92,10.92,10.13,10.42,10.42,485757,484800,-0.5,-4.58,10.43,"September 29, 22",-0.0458,CRBU
2022-09-28,10.36,11.1,10.36,11.0,11.0,562359,562400,0.64,6.18,10.87,"September 28, 22",0.0618,CRBU
2022-09-27,10.17,10.5,10.03,10.21,10.21,454137,454100,0.04,0.39331,10.21,"September 27, 22",0.0039331,CRBU
2022-09-26,9.89,10.3799,9.77,9.84,9.84,337818,337800,-0.05,-0.50556,9.98,"September 26, 22",-0.0050556,CRBU
2022-09-23,9.98,10.23,9.66,9.94,9.94,839118,839100,-0.04,-0.4008,9.85,"September 23, 22",-0.004008,CRBU
2022-09-22,10.88,11.0,10.02,10.22,10.22,857056,857000,-0.66,-6.07,10.31,"September 22, 22",-0.0607,CRBU
2022-09-21,11.64,11.71,10.9373,10.97,10.97,597388,597400,-0.67,-5.76,11.24,"September 21, 22",-0.0576,CRBU
2022-09-20,11.06,11.77,11.06,11.6,11.6,500874,500900,0.54,4.88,11.5,"September 20, 22",0.0488,CRBU
2022-09-19,11.02,11.5499,10.7601,11.34,11.34,879914,879800,0.32,2.9,11.29,"September 19, 22",0.029,CRBU
2022-09-16,12.36,12.4,10.545,11.37,11.37,5198629,5198500,-0.99,-8.01,11.33,"September 16, 22",-0.0801,CRBU
2022-09-15,12.41,13.19,12.4,12.79,12.79,1074293,1074300,0.38,3.06,12.82,"September 15, 22",0.0306,CRBU
2022-09-14,12.3,12.975,11.99,12.52,12.52,961761,961600,0.22,1.79,12.51,"September 14, 22",0.0179,CRBU
2022-09-13,12.15,12.67,11.97,12.3,12.3,1015793,1015700,0.15,1.23,12.31,"September 13, 22",0.0123,CRBU
2022-09-12,11.49,12.7842,11.32,12.76,12.76,1396491,1396500,1.27,11.05,12.41,"September 12, 22",0.1105,CRBU
2022-09-09,11.98,12.1387,11.37,11.47,11.47,546297,546100,-0.51,-4.26,11.74,"September 09, 22",-0.0426,CRBU
