date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.02,2.09,1.9618,2.05,2.05,170936,170877,0.03,1.49,2.04,"July 11, 23",0.0149,DGHI
2023-07-10,2.0,2.04,1.9,2.03,2.03,164963,165000,0.03,1.5,1.97,"July 10, 23",0.015,DGHI
2023-07-07,1.8,1.99,1.7865,1.99,1.99,293272,292500,0.19,10.56,1.92,"July 07, 23",0.1056,DGHI
2023-07-06,1.83,1.8747,1.66,1.83,1.83,70749,70600,0.0,0.0,1.76,"July 06, 23",0.0,DGHI
2023-07-05,1.8,1.95,1.75,1.87,1.87,168394,168400,0.07,3.89,1.86,"July 05, 23",0.0389,DGHI
2023-07-03,1.79,1.89,1.7699,1.8401,1.84,58539,58500,0.0501,2.8,1.85,"July 03, 23",0.028,DGHI
2023-06-30,1.86,1.895,1.75,1.8,1.8,48550,48600,-0.06,-3.23,1.82,"June 30, 23",-0.0323,DGHI
2023-06-29,1.74,1.89,1.68,1.86,1.86,227304,227200,0.12,6.9,1.83,"June 29, 23",0.069,DGHI
2023-06-28,1.69,1.73,1.65,1.72,1.72,30434,30400,0.03,1.78,1.7,"June 28, 23",0.0178,DGHI
2023-06-27,1.68,1.75,1.6502,1.75,1.75,31526,31500,0.07,4.17,1.7,"June 27, 23",0.0417,DGHI
2023-06-26,1.7,1.75,1.6,1.68,1.68,43832,43800,-0.02,-1.18,1.7,"June 26, 23",-0.0118,DGHI
2023-06-23,1.66,1.78,1.58,1.73,1.73,105190,105200,0.07,4.22,1.69,"June 23, 23",0.0422,DGHI
2023-06-22,1.78,1.78,1.6571,1.7,1.7,55731,55700,-0.08,-4.49,1.71,"June 22, 23",-0.0449,DGHI
2023-06-21,1.7,1.79,1.63,1.78,1.78,95278,95200,0.08,4.71,1.71,"June 21, 23",0.0471,DGHI
2023-06-20,1.5,1.65,1.49,1.65,1.65,114477,114500,0.15,10.0,1.56,"June 20, 23",0.1,DGHI
2023-06-16,1.38,1.52,1.38,1.48,1.48,71295,71300,0.1,7.25,1.47,"June 16, 23",0.0725,DGHI
2023-06-15,1.38,1.45,1.37,1.4,1.4,53639,53600,0.02,1.45,1.4,"June 15, 23",0.0145,DGHI
2023-06-14,1.41,1.49,1.4,1.46,1.46,28901,28700,0.05,3.55,1.44,"June 14, 23",0.0355,DGHI
2023-06-13,1.5,1.5,1.38,1.4,1.4,58422,58400,-0.1,-6.67,1.43,"June 13, 23",-0.0667,DGHI
2023-06-12,1.48,1.5,1.42,1.49,1.49,58257,58300,0.01,0.67568,1.46,"June 12, 23",0.0067568,DGHI
2023-06-09,1.4861,1.5,1.4375,1.47,1.47,9967,10000,-0.0161,-1.08,1.47,"June 09, 23",-0.0108,DGHI
2023-06-08,1.46,1.5,1.42,1.46,1.46,10101,10100,0.0,0.0,1.47,"June 08, 23",0.0,DGHI
2023-06-07,1.44,1.51,1.44,1.46,1.46,30892,30900,0.02,1.39,1.48,"June 07, 23",0.0139,DGHI
