date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.24,7.34,7.16,7.28,7.28,16964,16964,0.04,0.55249,7.26,"July 11, 23",0.0055249,EFXT
2023-07-10,7.15,7.2,7.09,7.2,7.2,17892,17900,0.05,0.6993,7.15,"July 10, 23",0.006993,EFXT
2023-07-07,6.52,7.15,6.52,7.08,7.08,45430,45400,0.56,8.59,6.92,"July 07, 23",0.0859,EFXT
2023-07-06,6.75,6.79,6.6,6.67,6.67,20015,20000,-0.08,-1.19,6.67,"July 06, 23",-0.0119,EFXT
2023-07-05,6.92,6.92,6.7692,6.86,6.86,21690,21700,-0.06,-0.86705,6.83,"July 05, 23",-0.0086705,EFXT
2023-07-03,6.86,6.9,6.76,6.89,6.89,3520,3500,0.03,0.43732,6.86,"July 03, 23",0.0043732,EFXT
2023-06-30,6.51,6.8523,6.48,6.82,6.82,74963,75000,0.31,4.76,6.77,"June 30, 23",0.0476,EFXT
2023-06-29,6.18,6.58,6.18,6.55,6.55,147691,147700,0.37,5.99,6.45,"June 29, 23",0.0599,EFXT
2023-06-28,6.11,6.18,6.1,6.12,6.12,5333,5300,0.01,0.16367,6.13,"June 28, 23",0.0016367,EFXT
2023-06-27,6.1,6.18,6.08,6.18,6.18,12761,12800,0.08,1.31,6.15,"June 27, 23",0.0131,EFXT
2023-06-26,6.03,6.22,6.03,6.22,6.22,7405,7400,0.19,3.15,6.18,"June 26, 23",0.0315,EFXT
2023-06-23,6.13,6.13,5.98,6.09,6.09,101690,101700,-0.04,-0.65253,6.03,"June 23, 23",-0.0065253,EFXT
2023-06-22,6.12,6.23,6.08,6.23,6.23,17376,17400,0.11,1.8,6.16,"June 22, 23",0.018,EFXT
2023-06-21,6.0,6.24,6.0,6.23,6.23,19102,19000,0.23,3.83,6.19,"June 21, 23",0.0383,EFXT
2023-06-20,6.05,6.1,5.97,6.09,6.09,12503,12500,0.04,0.66116,6.03,"June 20, 23",0.0066116,EFXT
