date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.57,10.57,10.56,10.56,10.56,211,211,-0.01,-0.09460738,10.57,"July 07, 23",-0.0009460738,FTIIU
2023-07-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"July 06, 23",0.0,FTIIU
2023-07-05,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"July 05, 23",0.0,FTIIU
2023-07-03,10.65,10.65,10.65,10.65,10.65,200,200,0.0,0.0,10.65,"July 03, 23",0.0,FTIIU
2023-06-30,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 30, 23",0.0,FTIIU
2023-06-29,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"June 29, 23",0.0,FTIIU
2023-06-28,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"June 28, 23",0.0,FTIIU
2023-06-27,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"June 27, 23",0.0,FTIIU
2023-06-26,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 26, 23",0.0,FTIIU
2023-06-23,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 23, 23",0.0,FTIIU
2023-06-22,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 22, 23",0.0,FTIIU
2023-06-21,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 21, 23",0.0,FTIIU
2023-06-20,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 20, 23",0.0,FTIIU
2023-06-16,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 16, 23",0.0,FTIIU
2023-06-15,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 15, 23",0.0,FTIIU
2023-06-14,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 14, 23",0.0,FTIIU
2023-06-13,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 13, 23",0.0,FTIIU
2023-06-12,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 12, 23",0.0,FTIIU
2023-06-09,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 09, 23",0.0,FTIIU
2023-06-08,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 08, 23",0.0,FTIIU
2023-06-07,10.61,10.61,10.61,10.61,10.61,100,100,0.0,0.0,10.61,"June 07, 23",0.0,FTIIU
2023-06-06,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 06, 23",0.0,FTIIU
2023-06-05,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 05, 23",0.0,FTIIU
2023-06-02,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 02, 23",0.0,FTIIU
2023-06-01,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 01, 23",0.0,FTIIU
2023-05-31,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"May 31, 23",0.0,FTIIU
2023-05-30,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 30, 23",0.0,FTIIU
2023-05-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 26, 23",0.0,FTIIU
2023-05-25,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 25, 23",0.0,FTIIU
2023-05-24,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 24, 23",0.0,FTIIU
2023-05-22,10.6,10.6,10.6,10.6,10.6,115,115,0.0,0.0,10.64,"May 22, 23",0.0,FTIIU
2023-05-19,10.61,10.61,10.61,10.61,10.61,100,100,0.0,0.0,10.61,"May 19, 23",0.0,FTIIU
2023-05-18,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"May 18, 23",0.0,FTIIU
2023-05-17,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 17, 23",0.0,FTIIU
2023-05-16,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 16, 23",0.0,FTIIU
2023-05-15,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 15, 23",0.0,FTIIU
2023-05-12,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"May 12, 23",0.0,FTIIU
2023-05-11,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 11, 23",0.0,FTIIU
2023-05-10,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 10, 23",0.0,FTIIU
2023-05-09,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 09, 23",0.0,FTIIU
2023-05-08,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 08, 23",0.0,FTIIU
2023-05-05,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 05, 23",0.0,FTIIU
2023-05-04,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 04, 23",0.0,FTIIU
2023-05-03,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 03, 23",0.0,FTIIU
2023-05-02,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 02, 23",0.0,FTIIU
2023-05-01,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 01, 23",0.0,FTIIU
2023-04-28,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 28, 23",0.0,FTIIU
2023-04-27,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 27, 23",0.0,FTIIU
2023-04-25,10.5001,10.5001,10.5,10.5,10.5,500,500,-0.0001,-0.00095237,10.5,"April 25, 23",-9.5237e-06,FTIIU
2023-04-24,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"April 24, 23",0.0,FTIIU
2023-04-21,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"April 21, 23",0.0,FTIIU
2023-04-20,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"April 20, 23",0.0,FTIIU
2023-04-19,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"April 19, 23",0.0,FTIIU
2023-04-18,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 18, 23",0.0,FTIIU
2023-04-17,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"April 17, 23",0.0,FTIIU
2023-04-14,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 14, 23",0.0,FTIIU
2023-04-13,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"April 13, 23",0.0,FTIIU
2023-04-12,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"April 12, 23",0.0,FTIIU
2023-04-11,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"April 11, 23",0.0,FTIIU
2023-04-10,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 10, 23",0.0,FTIIU
2023-04-06,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"April 06, 23",0.0,FTIIU
2023-04-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 05, 23",0.0,FTIIU
2023-04-04,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 04, 23",0.0,FTIIU
2023-04-03,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 03, 23",0.0,FTIIU
2023-03-31,10.52,10.52,10.52,10.52,10.52,450,500,0.0,0.0,10.5,"March 31, 23",0.0,FTIIU
2023-03-30,10.52,10.52,10.47,10.47,10.47,1400,1400,-0.05,-0.47529,10.5,"March 30, 23",-0.0047529,FTIIU
2023-03-29,10.52,10.52,10.52,10.52,10.52,750,800,0.0,0.0,10.49,"March 29, 23",0.0,FTIIU
2023-03-28,10.43,10.6263,10.43,10.46,10.46,1900,1900,0.03,0.28763,10.47,"March 28, 23",0.0028763,FTIIU
2023-03-27,10.52,10.52,10.46,10.4601,10.46,1000,1000,-0.0599,-0.56939,10.48,"March 27, 23",-0.0056939,FTIIU
2023-03-24,10.52,10.52,10.46,10.46,10.46,1000,1000,-0.06,-0.57034,10.48,"March 24, 23",-0.0057034,FTIIU
2023-03-23,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 23, 23",0.0,FTIIU
2023-03-22,10.51,10.51,10.47,10.51,10.51,1600,1600,0.0,0.0,10.49,"March 22, 23",0.0,FTIIU
2023-03-21,10.792,10.792,10.792,10.792,10.792,0,0,0.0,0.0,10.79,"March 21, 23",0.0,FTIIU
2023-03-20,10.5,10.7921,10.5,10.7921,10.792,900,900,0.2921,2.78,10.52,"March 20, 23",0.0278,FTIIU
