date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.18,1.18,1.08,1.08,1.08,20519,20519,-0.1,-8.47,1.12,"July 11, 23",-0.0847,CNTB
2023-07-10,1.12,1.16,1.12,1.135,1.135,29938,29900,0.015,1.34,1.14,"July 10, 23",0.0134,CNTB
2023-07-07,1.17,1.18,1.1,1.14,1.14,24305,24300,-0.03,-2.56,1.14,"July 07, 23",-0.0256,CNTB
2023-07-06,1.1121,1.2,1.1,1.18,1.18,37531,37500,0.0679,6.11,1.14,"July 06, 23",0.0611,CNTB
2023-07-05,1.13,1.16,1.12,1.15,1.15,30550,30600,0.02,1.77,1.14,"July 05, 23",0.0177,CNTB
2023-07-03,1.1199,1.16,1.11,1.13,1.13,17439,17400,0.0101,0.90187,1.13,"July 03, 23",0.0090187,CNTB
2023-06-30,1.1035,1.15,1.1,1.13,1.13,28415,28400,0.0265,2.4,1.12,"June 30, 23",0.024,CNTB
2023-06-29,1.08,1.18,1.08,1.11,1.11,56592,56600,0.03,2.78,1.12,"June 29, 23",0.0278,CNTB
2023-06-28,1.06,1.16,1.06,1.13,1.13,170096,170100,0.07,6.6,1.15,"June 28, 23",0.066,CNTB
2023-06-27,1.16,1.16,1.08,1.1,1.1,81679,81700,-0.06,-5.17,1.12,"June 27, 23",-0.0517,CNTB
2023-06-26,1.13,1.2196,1.12,1.17,1.17,115643,115600,0.04,3.54,1.17,"June 26, 23",0.0354,CNTB
2023-06-23,1.17,1.3,1.155,1.22,1.22,91649,91300,0.05,4.27,1.23,"June 23, 23",0.0427,CNTB
2023-06-22,1.22,1.28,1.16,1.24,1.24,252547,252500,0.02,1.64,1.23,"June 22, 23",0.0164,CNTB
2023-06-21,1.08,1.2,1.07,1.19,1.19,107722,107700,0.11,10.19,1.15,"June 21, 23",0.1019,CNTB
2023-06-20,1.16,1.16,1.09,1.1101,1.11,60707,60700,-0.0499,-4.3,1.12,"June 20, 23",-0.043,CNTB
2023-06-16,1.04,1.21,0.98,1.2,1.2,169203,154000,0.16,15.38,1.11,"June 16, 23",0.1538,CNTB
2023-06-15,1.03,1.03,0.9513,1.01,1.01,84067,84100,-0.02,-1.94,1.01,"June 15, 23",-0.0194,CNTB
2023-06-14,1.04,1.06,1.0,1.0101,1.01,44895,44900,-0.0299,-2.88,1.03,"June 14, 23",-0.0288,CNTB
2023-06-13,1.1,1.1,1.04,1.05,1.05,121544,121400,-0.05,-4.55,1.06,"June 13, 23",-0.0455,CNTB
2023-06-12,1.07,1.14,1.04,1.11,1.11,96564,96600,0.04,3.74,1.08,"June 12, 23",0.0374,CNTB
2023-06-09,1.07,1.12,1.07,1.09,1.09,93733,93700,0.02,1.87,1.09,"June 09, 23",0.0187,CNTB
2023-06-08,1.18,1.18,1.09,1.11,1.11,93039,93000,-0.07,-5.93,1.1,"June 08, 23",-0.0593,CNTB
2023-06-07,1.13,1.2,1.0901,1.13,1.13,148510,148500,0.0,0.0,1.14,"June 07, 23",0.0,CNTB
2023-06-06,1.12,1.22,1.1,1.13,1.13,294255,294100,0.01,0.89286,1.17,"June 06, 23",0.0089286,CNTB
2023-06-05,1.13,1.23,1.09,1.11,1.11,598187,598200,-0.02,-1.77,1.14,"June 05, 23",-0.0177,CNTB
2023-06-02,1.44,1.58,1.11,1.22,1.22,18981579,18959300,-0.22,-15.28,1.44,"June 02, 23",-0.1528,CNTB
2023-06-01,1.1,1.1157,1.0801,1.11,1.11,241530,241500,0.01,0.90909,1.32,"June 01, 23",0.0090909,CNTB
2023-05-31,1.15,1.15,1.03,1.0838,1.084,4672,4700,-0.0662,-5.76,1.07,"May 31, 23",-0.0576,CNTB
2023-05-30,1.16,1.16,1.0601,1.1099,1.11,3819,3700,-0.0501,-4.32,1.08,"May 30, 23",-0.0432,CNTB
2023-05-26,1.14,1.23,1.005,1.16,1.16,42605,42600,0.02,1.75,1.1,"May 26, 23",0.0175,CNTB
2023-05-25,1.12,1.23,0.953,1.16,1.16,73397,73400,0.04,3.57,1.05,"May 25, 23",0.0357,CNTB
2023-05-24,1.1725,1.2099,1.045,1.09,1.09,23998,24000,-0.0825,-7.04,1.1,"May 24, 23",-0.0704,CNTB
2023-05-23,1.1,1.24,1.1,1.17,1.17,207980,208000,0.07,6.36,1.17,"May 23, 23",0.0636,CNTB
2023-05-22,1.17,1.2,1.02,1.17,1.17,22175,22200,0.0,0.0,1.11,"May 22, 23",0.0,CNTB
2023-05-19,1.23,1.23,1.095,1.1,1.1,16337,16300,-0.13,-10.57,1.12,"May 19, 23",-0.1057,CNTB
2023-05-18,1.16,1.21,1.16,1.21,1.21,4781,4800,0.05,4.31,1.17,"May 18, 23",0.0431,CNTB
2023-05-17,1.19,1.2,1.14,1.1655,1.166,7693,7700,-0.0245,-2.06,1.17,"May 17, 23",-0.0206,CNTB
2023-05-16,1.205,1.23,1.16,1.2,1.2,22564,22600,-0.005,-0.41494,1.19,"May 16, 23",-0.0041494,CNTB
2023-05-15,1.18,1.24,1.18,1.2399,1.24,2582,2600,0.0599,5.08,1.22,"May 15, 23",0.0508,CNTB
2023-05-12,1.155,1.25,1.09,1.25,1.25,35272,35200,0.095,8.23,1.18,"May 12, 23",0.0823,CNTB
2023-05-11,1.11,1.18,1.11,1.17,1.17,7088,7100,0.06,5.41,1.15,"May 11, 23",0.0541,CNTB
2023-05-10,1.26,1.26,1.16,1.16,1.16,17499,17500,-0.1,-7.94,1.22,"May 10, 23",-0.0794,CNTB
2023-05-09,1.15,1.2,1.15,1.2,1.2,18265,18300,0.05,4.35,1.17,"May 09, 23",0.0435,CNTB
2023-05-08,1.1741,1.1999,1.15,1.18,1.18,4929,4900,0.0059,0.50251,1.17,"May 08, 23",0.0050251,CNTB
2023-05-05,1.22,1.22,1.12,1.14,1.14,6213,6200,-0.08,-6.56,1.15,"May 05, 23",-0.0656,CNTB
2023-05-04,1.15,1.26,1.12,1.14,1.14,244212,244200,-0.01,-0.86957,1.22,"May 04, 23",-0.0086957,CNTB
2023-05-03,0.9907,1.2,0.9864,1.1397,1.14,46106,46100,0.149,15.04,1.12,"May 03, 23",0.1504,CNTB
2023-05-02,1.02,1.07,1.01,1.01,1.01,5149,5100,-0.01,-0.98039,1.04,"May 02, 23",-0.0098039,CNTB
2023-05-01,1.13,1.13,1.01,1.05,1.05,10560,10600,-0.08,-7.08,1.06,"May 01, 23",-0.0708,CNTB
2023-04-28,1.03,1.09,1.03,1.065,1.065,6315,6300,0.035,3.4,1.04,"April 28, 23",0.034,CNTB
2023-04-27,1.08,1.08,1.04,1.04,1.04,2573,2600,-0.04,-3.7,1.06,"April 27, 23",-0.037,CNTB
2023-04-26,1.0232,1.0377,1.02,1.0364,1.036,1972,2000,0.0132,1.29,1.02,"April 26, 23",0.0129,CNTB
2023-04-25,1.0332,1.08,1.0,1.031,1.031,22407,22400,-0.0022,-0.21293,1.03,"April 25, 23",-0.0021293,CNTB
2023-04-24,1.14,1.15,1.08,1.0899,1.09,30774,30800,-0.0501,-4.39,1.12,"April 24, 23",-0.0439,CNTB
2023-04-21,1.05,1.0831,1.05,1.07,1.07,5391,5400,0.02,1.9,1.07,"April 21, 23",0.019,CNTB
2023-04-20,1.15,1.15,1.0,1.05,1.05,14325,14300,-0.1,-8.7,1.07,"April 20, 23",-0.087,CNTB
2023-04-19,1.08,1.1,1.0501,1.07,1.07,10428,10400,-0.01,-0.92593,1.07,"April 19, 23",-0.0092593,CNTB
2023-04-18,1.1001,1.15,1.09,1.14,1.14,10349,10300,0.0399,3.63,1.11,"April 18, 23",0.0363,CNTB
2023-04-17,1.05,1.15,1.01,1.09,1.09,19924,19900,0.04,3.81,1.1,"April 17, 23",0.0381,CNTB
2023-04-14,1.0813,1.14,1.05,1.05,1.05,22083,22000,-0.0313,-2.89,1.11,"April 14, 23",-0.0289,CNTB
2023-04-13,1.08,1.15,1.08,1.13,1.13,20924,20900,0.05,4.63,1.11,"April 13, 23",0.0463,CNTB
2023-04-12,1.17,1.17,1.042,1.12,1.12,22634,22600,-0.05,-4.27,1.11,"April 12, 23",-0.0427,CNTB
2023-04-11,1.17,1.17,1.08,1.14,1.14,13871,13900,-0.03,-2.56,1.12,"April 11, 23",-0.0256,CNTB
2023-04-10,1.14,1.14,1.03,1.08,1.08,33167,33200,-0.06,-5.26,1.11,"April 10, 23",-0.0526,CNTB
2023-04-06,1.08,1.1151,1.0,1.09,1.09,109788,109800,0.01,0.92593,1.08,"April 06, 23",0.0092593,CNTB
2023-04-05,1.08,1.08,0.93,1.07,1.07,33025,33000,-0.01,-0.92593,1.04,"April 05, 23",-0.0092593,CNTB
2023-04-04,1.07,1.08,0.95,1.08,1.08,20568,20600,0.01,0.93458,0.9864,"April 04, 23",0.0093458,CNTB
2023-04-03,1.0,1.12,1.0,1.08,1.08,86459,86500,0.08,8.0,1.05,"April 03, 23",0.08,CNTB
2023-03-31,0.99,1.01,0.93,0.9999,1.0,118399,118400,0.0099,1.0,0.992,"March 31, 23",0.01,CNTB
2023-03-30,0.8526,1.0,0.8199,0.91,0.91,26682,26700,0.0574,6.73,0.9013,"March 30, 23",0.0673,CNTB
2023-03-29,0.8,0.87,0.7777,0.8526,0.853,208629,208600,0.0526,6.57,0.8026,"March 29, 23",0.0657,CNTB
2023-03-28,0.7999,0.8635,0.7777,0.82,0.82,203861,203900,0.0201,2.51,0.7904,"March 28, 23",0.0251,CNTB
2023-03-27,1.01,1.01,0.8067,0.85,0.85,185550,185400,-0.16,-15.84,0.8884,"March 27, 23",-0.1584,CNTB
2023-03-24,1.0643,1.07,0.96,0.96,0.96,122672,122700,-0.1043,-9.8,1.0,"March 24, 23",-0.098,CNTB
2023-03-23,1.09,1.15,1.02,1.03,1.03,210517,210500,-0.06,-5.5,1.07,"March 23, 23",-0.055,CNTB
2023-03-22,1.15,1.25,1.05,1.16,1.16,484312,484300,0.01,0.86957,1.16,"March 22, 23",0.0086957,CNTB
2023-03-21,1.08,1.26,1.03,1.18,1.18,1218489,1218500,0.1,9.26,1.13,"March 21, 23",0.0926,CNTB
2023-03-20,1.27,1.58,1.23,1.32,1.32,14823848,14823800,0.05,3.94,1.4,"March 20, 23",0.0394,CNTB
2023-03-17,1.1136,1.17,1.1,1.1,1.1,1336334,1158600,-0.0136,-1.22,1.56,"March 17, 23",-0.0122,CNTB
2023-03-16,1.0751,1.17,0.9977,1.14,1.14,29168,29200,0.0649,6.04,1.12,"March 16, 23",0.0604,CNTB
2023-03-15,1.05,1.13,1.05,1.12,1.12,27837,27800,0.07,6.67,1.1,"March 15, 23",0.0667,CNTB
2023-03-14,1.12,1.19,1.01,1.08,1.08,38840,38800,-0.04,-3.57,1.09,"March 14, 23",-0.0357,CNTB
2023-03-13,1.03,1.12,0.9979,1.1,1.1,27693,27600,0.07,6.8,1.06,"March 13, 23",0.068,CNTB
2023-03-10,1.2041,1.27,0.95425,1.06,1.06,48467,48500,-0.1441,-11.97,1.12,"March 10, 23",-0.1197,CNTB
2023-03-09,1.15,1.25,1.15,1.25,1.25,12678,12700,0.1,8.7,1.21,"March 09, 23",0.087,CNTB
2023-03-08,1.16,1.21,1.1,1.21,1.21,10870,10900,0.05,4.31,1.16,"March 08, 23",0.0431,CNTB
2023-03-07,1.19,1.25,1.17,1.1808,1.181,5446,5400,-0.0092,-0.77311,1.18,"March 07, 23",-0.0077311,CNTB
2023-03-06,1.12,1.21,1.12,1.2,1.2,28697,28700,0.08,7.14,1.19,"March 06, 23",0.0714,CNTB
2023-03-03,1.1919,1.23,1.1201,1.23,1.23,13943,13900,0.0381,3.2,1.16,"March 03, 23",0.032,CNTB
2023-03-02,1.1699,1.22,1.12,1.17,1.17,25971,26000,0.0001,0.00854774,1.18,"March 02, 23",8.54774e-05,CNTB
2023-03-01,1.3,1.39,1.2201,1.27,1.27,34001,34000,-0.03,-2.31,1.3,"March 01, 23",-0.0231,CNTB
2023-02-28,1.1101,1.29,1.11,1.29,1.29,194127,194100,0.1799,16.21,1.17,"February 28, 23",0.1621,CNTB
2023-02-27,1.1001,1.18,1.1001,1.15,1.15,19682,19500,0.0499,4.54,1.13,"February 27, 23",0.0454,CNTB
2023-02-24,1.1022,1.15,1.0605,1.14,1.14,28866,28900,0.0378,3.43,1.13,"February 24, 23",0.0343,CNTB
2023-02-23,1.1,1.15,1.08,1.15,1.15,22808,22800,0.05,4.55,1.13,"February 23, 23",0.0455,CNTB
2023-02-22,1.0501,1.13,1.05,1.11,1.11,30836,30800,0.0599,5.7,1.09,"February 22, 23",0.057,CNTB
2023-02-21,1.0551,1.08,1.04,1.08,1.08,35584,35600,0.0249,2.36,1.05,"February 21, 23",0.0236,CNTB
2023-02-17,1.08,1.12,0.9762,1.07,1.07,79238,79200,-0.01,-0.92593,1.03,"February 17, 23",-0.0092593,CNTB
2023-02-16,0.97,1.13,0.97,1.1,1.1,78932,78900,0.13,13.4,1.09,"February 16, 23",0.134,CNTB
2023-02-15,0.989799,1.03,0.95,1.03,1.03,45326,45300,0.040201,4.06,0.9815,"February 15, 23",0.0406,CNTB
2023-02-14,1.06,1.1,0.91,0.9905,0.991,55993,56000,-0.0695,-6.56,0.9997,"February 14, 23",-0.0656,CNTB
2023-02-13,1.08,1.105,1.05,1.1,1.1,22285,22300,0.02,1.85,1.08,"February 13, 23",0.0185,CNTB
2023-02-10,1.09,1.18,1.01,1.11,1.11,20885,20900,0.02,1.83,1.11,"February 10, 23",0.0183,CNTB
2023-02-09,1.17,1.19,1.1,1.13,1.13,17682,17700,-0.04,-3.42,1.14,"February 09, 23",-0.0342,CNTB
2023-02-08,1.14,1.2,1.14,1.17,1.17,6102,6100,0.03,2.63,1.18,"February 08, 23",0.0263,CNTB
2023-02-07,1.13,1.2,1.11,1.19,1.19,26877,26900,0.06,5.31,1.15,"February 07, 23",0.0531,CNTB
2023-02-06,1.15,1.19,1.14,1.15,1.15,16310,16300,0.0,0.0,1.16,"February 06, 23",0.0,CNTB
