date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-08,12.33,13.56,11.75,13.12,13.12,908484,907009,0.79,6.41,12.8,"June 08, 23",0.0641,RONI
2023-06-07,11.71,12.68,11.09,11.75,11.75,837720,837700,0.04,0.34159,11.91,"June 07, 23",0.0034159,RONI
2023-06-06,10.64,11.56,10.13,11.3,11.3,717101,717100,0.66,6.2,11.13,"June 06, 23",0.062,RONI
2023-06-05,10.39,10.43,10.33,10.37,10.37,308454,264200,-0.02,-0.19249,10.38,"June 05, 23",-0.0019249,RONI
2023-06-02,10.23,10.4,10.06,10.34,10.34,192872,192900,0.11,1.08,10.33,"June 02, 23",0.0108,RONI
2023-06-01,10.25,10.335,9.35,10.33,10.33,370768,370800,0.08,0.78049,10.05,"June 01, 23",0.0078049,RONI
2023-05-31,10.33,10.33,10.31,10.33,10.33,606742,606700,0.0,0.0,10.32,"May 31, 23",0.0,RONI
2023-05-30,10.31,10.34,10.31,10.32,10.32,1152281,1152300,0.01,0.09699321,10.32,"May 30, 23",0.0009699321,RONI
2023-05-26,10.34,10.34,10.31,10.33,10.33,1877596,1877500,-0.01,-0.0967118,10.32,"May 26, 23",-0.000967118,RONI
2023-05-25,10.34,10.34,10.31,10.32,10.32,373877,373900,-0.02,-0.19342,10.32,"May 25, 23",-0.0019342,RONI
2023-05-24,10.315,10.32,10.31,10.315,10.315,668278,668300,0.0,0.0,10.31,"May 24, 23",0.0,RONI
2023-05-23,10.31,10.32,10.31,10.31,10.31,32246,32200,0.0,0.0,10.31,"May 23, 23",0.0,RONI
2023-05-22,10.31,10.32,10.31,10.31,10.31,55725,55700,0.0,0.0,10.32,"May 22, 23",0.0,RONI
2023-05-19,10.31,10.32,10.31,10.315,10.315,181930,181900,0.005,0.04849661,10.32,"May 19, 23",0.0004849661,RONI
2023-05-18,10.32,10.32,10.31,10.31,10.31,91582,91600,-0.01,-0.09689922,10.31,"May 18, 23",-0.0009689922,RONI
2023-05-17,10.3,10.32,10.3,10.315,10.315,480945,480900,0.015,0.14563,10.31,"May 17, 23",0.0014563,RONI
2023-05-16,10.32,10.32,10.3,10.32,10.32,272712,272600,0.0,0.0,10.3,"May 16, 23",0.0,RONI
2023-05-15,10.33,10.34,10.3,10.31,10.31,15147,15100,-0.02,-0.19361,10.31,"May 15, 23",-0.0019361,RONI
2023-05-12,10.33,10.33,10.31,10.3285,10.329,6678,6700,-0.0015,-0.01452081,10.33,"May 12, 23",-0.0001452081,RONI
2023-05-11,10.3,10.3315,10.3,10.31,10.31,5763,5800,0.01,0.09708738,10.32,"May 11, 23",0.0009708738,RONI
2023-05-10,10.3,10.33,10.3,10.3,10.3,291286,291300,0.0,0.0,10.31,"May 10, 23",0.0,RONI
2023-05-09,10.32,10.32,10.3,10.31,10.31,885824,885800,-0.01,-0.09689922,10.31,"May 09, 23",-0.0009689922,RONI
2023-05-08,10.26,10.32,10.26,10.3188,10.319,84778,84800,0.0588,0.5731,10.31,"May 08, 23",0.005731,RONI
2023-05-05,10.3,10.32,10.3,10.3,10.3,38070,38100,0.0,0.0,10.31,"May 05, 23",0.0,RONI
2023-05-04,10.35,10.35,10.3,10.315,10.315,83318,83300,-0.035,-0.33816,10.33,"May 04, 23",-0.0033816,RONI
2023-05-03,10.32,10.32,10.31,10.315,10.315,28323,28300,-0.005,-0.04844961,10.32,"May 03, 23",-0.0004844961,RONI
2023-05-02,10.32,10.32,10.29,10.31,10.31,37962,38000,-0.01,-0.09689922,10.31,"May 02, 23",-0.0009689922,RONI
2023-05-01,10.34,10.34,10.2801,10.31,10.31,32436,32400,-0.03,-0.29014,10.31,"May 01, 23",-0.0029014,RONI
2023-04-28,10.34,10.34,10.3013,10.33,10.33,73691,73700,-0.01,-0.0967118,10.32,"April 28, 23",-0.000967118,RONI
2023-04-27,10.3,10.31,10.3,10.31,10.31,80051,80100,0.01,0.09708738,10.31,"April 27, 23",0.0009708738,RONI
2023-04-26,10.29,10.3395,10.29,10.31,10.31,192297,192300,0.02,0.19436,10.31,"April 26, 23",0.0019436,RONI
