date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.385,0.4,0.3801,0.395,0.395,368549,368549,0.01,2.5974,0.3917,"July 11, 23",0.025974,REE
2023-07-10,0.392,0.39505,0.38,0.38,0.38,369764,369800,-0.012,-3.06,0.3857,"July 10, 23",-0.0306,REE
2023-07-07,0.3909,0.396999,0.385,0.39,0.39,184706,184700,-0.0009,-0.23024,0.3884,"July 07, 23",-0.0023024,REE
2023-07-06,0.3835,0.3949,0.3803,0.3897,0.39,291760,291400,0.0062,1.62,0.3892,"July 06, 23",0.0162,REE
2023-07-05,0.39,0.3999,0.38,0.38,0.38,315060,314900,-0.01,-2.56,0.3876,"July 05, 23",-0.0256,REE
2023-07-03,0.3802,0.4,0.3802,0.3893,0.389,56913,56900,0.0091,2.39,0.39,"July 03, 23",0.0239,REE
2023-06-30,0.3828,0.4,0.38,0.38,0.38,532866,531700,-0.0028,-0.73145,0.3912,"June 30, 23",-0.0073145,REE
2023-06-29,0.39,0.4,0.38,0.3854,0.385,232200,232100,-0.0046,-1.18,0.3884,"June 29, 23",-0.0118,REE
2023-06-28,0.395,0.4,0.38,0.385,0.385,123861,123900,-0.01,-2.53,0.3857,"June 28, 23",-0.0253,REE
2023-06-27,0.3811,0.395,0.3801,0.3906,0.391,267572,267600,0.0095,2.49,0.3908,"June 27, 23",0.0249,REE
2023-06-26,0.3811,0.39,0.38,0.38,0.38,89597,89600,-0.0011,-0.28864,0.3822,"June 26, 23",-0.0028864,REE
2023-06-23,0.38,0.3897,0.38,0.38,0.38,160268,154200,0.0,0.0,0.3847,"June 23, 23",0.0,REE
2023-06-22,0.3988,0.4,0.3801,0.3831,0.383,126657,126400,-0.0157,-3.94,0.3891,"June 22, 23",-0.0394,REE
2023-06-21,0.42,0.4201,0.38,0.39,0.39,202079,202100,-0.03,-7.14,0.3928,"June 21, 23",-0.0714,REE
2023-06-20,0.4197,0.4435,0.38,0.4,0.4,327249,326700,-0.0197,-4.69,0.4063,"June 20, 23",-0.0469,REE
2023-06-16,0.4174,0.459,0.406,0.4102,0.41,773697,771600,-0.0072,-1.72,0.436,"June 16, 23",-0.0172,REE
2023-06-15,0.3756,0.417899,0.3756,0.4027,0.403,818291,818300,0.0271,7.22,0.4025,"June 15, 23",0.0722,REE
2023-06-14,0.3803,0.3998,0.3751,0.384,0.384,140915,140800,0.0037,0.97292,0.3852,"June 14, 23",0.0097292,REE
2023-06-13,0.375,0.408,0.375,0.395,0.395,341601,341600,0.02,5.33,0.389,"June 13, 23",0.0533,REE
2023-06-12,0.4,0.4,0.3802,0.39,0.39,173250,173300,-0.01,-2.5,0.3937,"June 12, 23",-0.025,REE
2023-06-09,0.4,0.4136,0.3901,0.395,0.395,127694,127700,-0.005,-1.25,0.4024,"June 09, 23",-0.0125,REE
2023-06-08,0.375,0.41,0.375,0.4001,0.4,343873,343800,0.0251,6.69,0.3902,"June 08, 23",0.0669,REE
2023-06-07,0.3752,0.3899,0.375,0.3751,0.375,177356,177400,-0.0001,-0.02665245,0.3767,"June 07, 23",-0.0002665245,REE
2023-06-06,0.3756,0.39,0.375,0.3829,0.383,277081,277100,0.0073,1.94,0.3775,"June 06, 23",0.0194,REE
2023-06-05,0.38,0.3895,0.375,0.3807,0.381,237589,237500,0.0007,0.18421,0.3774,"June 05, 23",0.0018421,REE
2023-06-02,0.3763,0.39,0.375,0.38,0.38,118794,118800,0.0037,0.98326,0.3825,"June 02, 23",0.0098326,REE
2023-06-01,0.38,0.3895,0.375,0.375,0.375,211984,211900,-0.005,-1.32,0.3789,"June 01, 23",-0.0132,REE
2023-05-31,0.3764,0.38,0.375,0.3795,0.38,236191,236100,0.0031,0.82359,0.3771,"May 31, 23",0.0082359,REE
2023-05-30,0.375,0.4,0.375,0.3751,0.375,478389,478400,0.0001,0.02666667,0.3776,"May 30, 23",0.0002666667,REE
2023-05-26,0.375,0.3953,0.375,0.38,0.38,173687,173600,0.005,1.33,0.3765,"May 26, 23",0.0133,REE
2023-05-25,0.43,0.43,0.375,0.39,0.39,413785,413800,-0.04,-9.3,0.3854,"May 25, 23",-0.093,REE
2023-05-24,0.375,0.405,0.375,0.3914,0.391,488033,488000,0.0164,4.37,0.3905,"May 24, 23",0.0437,REE
2023-05-23,0.375,0.4,0.3696,0.375,0.375,1436127,1436100,0.0,0.0,0.3691,"May 23, 23",0.0,REE
2023-05-22,0.375,0.409,0.375,0.4,0.4,618999,619000,0.025,6.67,0.3896,"May 22, 23",0.0667,REE
2023-05-19,0.3651,0.38,0.3576,0.38,0.38,167984,167100,0.0149,4.08,0.3758,"May 19, 23",0.0408,REE
2023-05-18,0.35,0.375,0.3301,0.375,0.375,582369,582400,0.025,7.14,0.3577,"May 18, 23",0.0714,REE
2023-05-17,0.33,0.3577,0.33,0.3548,0.355,253165,253200,0.0248,7.52,0.3488,"May 17, 23",0.0752,REE
2023-05-16,0.35,0.35,0.325,0.34,0.34,259018,258900,-0.01,-2.86,0.3416,"May 16, 23",-0.0286,REE
2023-05-15,0.346,0.358,0.335,0.3577,0.358,425769,425800,0.0117,3.38,0.3494,"May 15, 23",0.0338,REE
2023-05-12,0.341,0.3475,0.3312,0.3348,0.335,483615,483400,-0.0062,-1.82,0.3408,"May 12, 23",-0.0182,REE
2023-05-11,0.3285,0.34,0.32,0.3255,0.326,148756,148800,-0.003,-0.91324,0.3306,"May 11, 23",-0.0091324,REE
2023-05-10,0.3026,0.3405,0.3026,0.33,0.33,409362,409300,0.0274,9.05,0.3296,"May 10, 23",0.0905,REE
2023-05-09,0.303,0.3299,0.3029,0.3299,0.33,374041,373700,0.0269,8.88,0.3155,"May 09, 23",0.0888,REE
2023-05-08,0.325,0.325,0.2997,0.3089,0.309,348280,348100,-0.0161,-4.95,0.3091,"May 08, 23",-0.0495,REE
2023-05-05,0.3105,0.3299,0.31,0.3225,0.323,361778,361800,0.012,3.86,0.3185,"May 05, 23",0.0386,REE
2023-05-04,0.341,0.341,0.32,0.3201,0.32,225551,225600,-0.0209,-6.13,0.3327,"May 04, 23",-0.0613,REE
2023-05-03,0.3485,0.3485,0.318,0.3329,0.333,435457,435500,-0.0156,-4.48,0.3281,"May 03, 23",-0.0448,REE
2023-05-02,0.3,0.34,0.2981,0.34,0.34,1118003,1118000,0.04,13.33,0.3185,"May 02, 23",0.1333,REE
2023-05-01,0.292,0.302463,0.2863,0.2876,0.288,351567,351600,-0.0044,-1.51,0.29,"May 01, 23",-0.0151,REE
2023-04-28,0.3,0.3069,0.291,0.293,0.293,306538,306500,-0.007,-2.33,0.2991,"April 28, 23",-0.0233,REE
2023-04-27,0.3,0.308899,0.2921,0.2993,0.299,123675,123700,-0.0007,-0.23333,0.2987,"April 27, 23",-0.0023333,REE
2023-04-26,0.2921,0.32,0.29,0.3002,0.3,344065,344100,0.0081,2.77,0.3004,"April 26, 23",0.0277,REE
2023-04-25,0.281,0.3098,0.275,0.293,0.293,271702,271700,0.012,4.27,0.2885,"April 25, 23",0.0427,REE
