date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.42,10.42,10.37,10.37,10.37,24163,24163,-0.05,-0.47985,10.37,"July 11, 23",-0.0047985,JUN
2023-07-10,10.4,10.42,10.37,10.42,10.42,534,500,0.02,0.19231,10.39,"July 10, 23",0.0019231,JUN
2023-07-07,10.38,10.4,10.36,10.4,10.4,1259,1300,0.02,0.19268,10.38,"July 07, 23",0.0019268,JUN
2023-07-06,10.39,10.39,10.36,10.36,10.36,19105,19100,-0.03,-0.28874,10.36,"July 06, 23",-0.0028874,JUN
2023-07-05,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"July 05, 23",0.0,JUN
2023-07-03,10.39,10.39,10.39,10.39,10.391,0,0,0.0,0.0,10.39,"July 03, 23",0.0,JUN
2023-06-30,10.3913,10.3913,10.3913,10.3913,10.391,171,200,0.0,0.0,10.38,"June 30, 23",0.0,JUN
2023-06-29,10.4,10.4,10.35,10.35,10.35,20849,20800,-0.05,-0.48077,10.36,"June 29, 23",-0.0048077,JUN
2023-06-28,10.39,10.4,10.36,10.4,10.4,22052,22100,0.01,0.09624639,10.4,"June 28, 23",0.0009624639,JUN
2023-06-27,10.37,10.4,10.365,10.39,10.39,154333,154300,0.02,0.19286,10.37,"June 27, 23",0.0019286,JUN
2023-06-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 26, 23",0.0,JUN
2023-06-23,10.35,10.35,10.33,10.33,10.33,19338,19300,-0.02,-0.19324,10.35,"June 23, 23",-0.0019324,JUN
2023-06-22,10.35,10.35,10.35,10.35,10.35,21193,21200,0.0,0.0,10.35,"June 22, 23",0.0,JUN
2023-06-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 21, 23",0.0,JUN
2023-06-20,10.35,10.35,10.35,10.35,10.35,175,200,0.0,0.0,10.36,"June 20, 23",0.0,JUN
2023-06-16,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 16, 23",0.0,JUN
2023-06-15,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 15, 23",0.0,JUN
2023-06-14,10.21,10.37,10.21,10.36,10.36,22033,22000,0.15,1.47,10.28,"June 14, 23",0.0147,JUN
2023-06-13,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 13, 23",0.0,JUN
2023-06-12,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 12, 23",0.0,JUN
2023-06-09,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 09, 23",0.0,JUN
2023-06-08,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 08, 23",0.0,JUN
2023-06-07,10.2101,10.2101,10.2101,10.2101,10.21,102,100,0.0,0.0,10.21,"June 07, 23",0.0,JUN
2023-06-06,10.32,10.325,10.29,10.32,10.32,2835,2800,0.0,0.0,10.32,"June 06, 23",0.0,JUN
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,JUN
2023-06-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 02, 23",0.0,JUN
2023-06-01,10.36,10.36,10.29,10.29,10.29,6824,6800,-0.07,-0.67568,10.32,"June 01, 23",-0.0067568,JUN
2023-05-31,10.33,10.33,10.33,10.33,10.33,14500,14500,0.0,0.0,10.33,"May 31, 23",0.0,JUN
2023-05-30,10.292,10.292,10.292,10.292,10.292,0,0,0.0,0.0,10.29,"May 30, 23",0.0,JUN
2023-05-26,10.2918,10.2918,10.2918,10.2918,10.292,576,600,0.0,0.0,10.29,"May 26, 23",0.0,JUN
2023-05-25,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 25, 23",0.0,JUN
2023-05-24,10.3,10.3,10.3,10.3,10.3,447,400,0.0,0.0,10.3,"May 24, 23",0.0,JUN
2023-05-23,10.3,10.3,10.29,10.29,10.29,240,200,-0.01,-0.09708738,10.3,"May 23, 23",-0.0009708738,JUN
2023-05-22,10.41,10.41,10.315,10.315,10.315,1453,1500,-0.095,-0.91258,10.33,"May 22, 23",-0.0091258,JUN
2023-05-19,10.3,10.3,10.29,10.29,10.29,757,800,-0.01,-0.09708738,10.3,"May 19, 23",-0.0009708738,JUN
2023-05-18,10.365,10.365,10.29,10.29,10.29,6892,6900,-0.075,-0.72359,10.32,"May 18, 23",-0.0072359,JUN
2023-05-17,10.4,10.4,10.35,10.375,10.375,505,500,-0.025,-0.24038,10.37,"May 17, 23",-0.0024038,JUN
2023-05-16,10.35,10.37,10.3437,10.37,10.37,695,700,0.02,0.19324,10.36,"May 16, 23",0.0019324,JUN
2023-05-15,10.3,10.34,10.3,10.3,10.3,2878,2900,0.0,0.0,10.32,"May 15, 23",0.0,JUN
2023-05-12,10.4099,10.4099,10.36,10.36,10.36,370,400,-0.0499,-0.47935,10.38,"May 12, 23",-0.0047935,JUN
2023-05-11,10.355,10.355,10.355,10.355,10.355,0,0,0.0,0.0,10.36,"May 11, 23",0.0,JUN
2023-05-10,10.38,10.38,10.34,10.355,10.355,99742,99700,-0.025,-0.24085,10.35,"May 10, 23",-0.0024085,JUN
2023-05-09,10.35,10.35,10.35,10.35,10.35,150494,150500,0.0,0.0,10.35,"May 09, 23",0.0,JUN
2023-05-08,10.32,10.37,10.32,10.37,10.37,756,800,0.05,0.4845,10.35,"May 08, 23",0.004845,JUN
2023-05-05,10.325,10.37,10.325,10.37,10.37,15302,15300,0.045,0.43584,10.34,"May 05, 23",0.0043584,JUN
2023-05-04,10.325,10.325,10.3,10.3,10.3,361,400,-0.025,-0.24213,10.31,"May 04, 23",-0.0024213,JUN
2023-05-03,10.33,10.33,10.29,10.3,10.3,3712,3700,-0.03,-0.29042,10.31,"May 03, 23",-0.0029042,JUN
2023-05-02,10.37,10.37,10.37,10.37,10.37,115,100,0.0,0.0,10.36,"May 02, 23",0.0,JUN
2023-05-01,10.3,10.4,10.29,10.4,10.4,12104,12100,0.1,0.97087,10.33,"May 01, 23",0.0097087,JUN
2023-04-28,10.32,10.32,10.29,10.3,10.3,2503,2500,-0.02,-0.1938,10.29,"April 28, 23",-0.001938,JUN
2023-04-27,10.45,10.45,10.32,10.32,10.32,38409,38400,-0.13,-1.24,10.43,"April 27, 23",-0.0124,JUN
2023-04-26,10.45,10.45,10.43,10.43,10.43,485186,485200,-0.02,-0.19139,10.45,"April 26, 23",-0.0019139,JUN
2023-04-25,10.49,10.49,10.44,10.45,10.45,5476615,5476600,-0.04,-0.38132,10.45,"April 25, 23",-0.0038132,JUN
2023-04-24,10.78,10.78,10.45,10.4589,10.459,555437,555400,-0.3211,-2.98,10.46,"April 24, 23",-0.0298,JUN
2023-04-21,10.44,10.44,10.42,10.44,10.44,251920,251900,0.0,0.0,10.44,"April 21, 23",0.0,JUN
2023-04-20,10.425,10.43,10.425,10.425,10.425,54569,54600,0.0,0.0,10.43,"April 20, 23",0.0,JUN
2023-04-19,10.42,10.42,10.4112,10.42,10.42,146211,146200,0.0,0.0,10.42,"April 19, 23",0.0,JUN
2023-04-18,10.4201,10.435,10.4201,10.43,10.43,58056,58100,0.0099,0.09500869,10.43,"April 18, 23",0.0009500869,JUN
2023-04-17,10.42,10.4766,10.42,10.43,10.43,113234,113200,0.01,0.09596929,10.43,"April 17, 23",0.0009596929,JUN
2023-04-14,10.42,10.43,10.415,10.4202,10.42,786404,786400,0.0002,0.00191939,10.42,"April 14, 23",1.91939e-05,JUN
2023-04-13,10.42,10.425,10.41,10.425,10.425,64556,64600,0.005,0.04798464,10.42,"April 13, 23",0.0004798464,JUN
2023-04-12,10.4,10.42,10.4,10.42,10.42,111432,111400,0.02,0.19231,10.41,"April 12, 23",0.0019231,JUN
2023-04-11,10.4,10.4,10.39,10.39,10.39,39191,39200,-0.01,-0.09615385,10.39,"April 11, 23",-0.0009615385,JUN
2023-04-10,10.4,10.4,10.38,10.39,10.39,29096,29100,-0.01,-0.09615385,10.39,"April 10, 23",-0.0009615385,JUN
2023-04-06,10.38,10.38,10.38,10.38,10.38,27448,27400,0.0,0.0,10.38,"April 06, 23",0.0,JUN
2023-04-05,10.38,10.38,10.38,10.38,10.38,22198,22200,0.0,0.0,10.38,"April 05, 23",0.0,JUN
