date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.84,4.92,4.83,4.9,4.9,26701,26691,0.06,1.24,4.86,"July 11, 23",0.0124,PCTI
2023-07-10,4.82,4.89,4.82,4.83,4.83,16027,16000,0.01,0.20747,4.84,"July 10, 23",0.0020747,PCTI
2023-07-07,4.77,4.85,4.75,4.85,4.85,47493,47500,0.08,1.68,4.8,"July 07, 23",0.0168,PCTI
2023-07-06,4.8,4.8,4.75,4.8,4.8,26381,26400,0.0,0.0,4.78,"July 06, 23",0.0,PCTI
2023-07-05,4.75,4.81,4.7081,4.8,4.8,29896,29900,0.05,1.05,4.79,"July 05, 23",0.0105,PCTI
2023-07-03,4.83,4.87,4.7609,4.78,4.78,22909,22900,-0.05,-1.04,4.79,"July 03, 23",-0.0104,PCTI
2023-06-30,4.75,4.82,4.75,4.795,4.8,18265,18300,0.045,0.94737,4.79,"June 30, 23",0.0094737,PCTI
2023-06-29,4.77,4.79,4.715,4.77,4.77,16458,16500,0.0,0.0,4.75,"June 29, 23",0.0,PCTI
2023-06-28,4.8,4.8,4.68,4.75,4.75,15480,15500,-0.05,-1.04,4.75,"June 28, 23",-0.0104,PCTI
2023-06-27,4.74,4.8,4.7167,4.75,4.75,5355,5400,0.01,0.21097,4.76,"June 27, 23",0.0021097,PCTI
2023-06-26,4.63,4.75,4.63,4.73,4.73,71112,71100,0.1,2.16,4.7,"June 26, 23",0.0216,PCTI
2023-06-23,4.68,4.99,4.68,4.75,4.75,41637,41600,0.07,1.5,4.75,"June 23, 23",0.015,PCTI
2023-06-22,4.58,4.78,4.58,4.75,4.75,52443,52400,0.17,3.71,4.71,"June 22, 23",0.0371,PCTI
2023-06-21,4.62,4.64,4.59,4.59,4.59,29632,29600,-0.03,-0.64935,4.61,"June 21, 23",-0.0064935,PCTI
2023-06-20,4.71,4.78,4.6,4.62,4.62,22864,22900,-0.09,-1.91,4.7,"June 20, 23",-0.0191,PCTI
2023-06-16,4.78,4.89,4.7,4.73,4.73,38521,38500,-0.05,-1.05,4.75,"June 16, 23",-0.0105,PCTI
2023-06-15,4.9,4.9,4.75,4.75,4.75,50187,50200,-0.15,-3.06,4.77,"June 15, 23",-0.0306,PCTI
2023-06-14,4.97,4.97,4.9,4.93,4.93,29046,29000,-0.04,-0.80483,4.95,"June 14, 23",-0.0080483,PCTI
2023-06-13,5.09,5.09,4.93,4.95,4.95,25292,25300,-0.14,-2.75,4.99,"June 13, 23",-0.0275,PCTI
2023-06-12,4.97,5.15,4.97,5.08,5.08,103242,103200,0.11,2.21,5.04,"June 12, 23",0.0221,PCTI
2023-06-09,4.97,4.99,4.91,4.93,4.93,32011,32000,-0.04,-0.80483,4.94,"June 09, 23",-0.0080483,PCTI
2023-06-08,5.0,5.022,4.93,4.96,4.96,13116,13100,-0.04,-0.8,4.96,"June 08, 23",-0.008,PCTI
