date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.05,18.28,18.01,18.02,18.02,2065,2038,-0.03,-0.1662,18.21,"July 11, 23",-0.001662,HNVR
2023-07-10,18.2,18.6,18.0,18.35,18.35,8420,8400,0.15,0.82418,18.22,"July 10, 23",0.0082418,HNVR
2023-07-07,18.3,18.3,18.3,18.3,18.299999,117,100,0.0,0.0,18.29,"July 07, 23",0.0,HNVR
2023-07-06,18.09,18.09,17.71,17.71,17.709999,222,200,-0.38,-2.1,17.89,"July 06, 23",-0.021,HNVR
2023-07-05,18.125,18.26,17.69,17.7,17.700001,4185,4200,-0.425,-2.34,17.98,"July 05, 23",-0.0234,HNVR
2023-07-03,18.0,18.0,18.0,18.0,18.0,115,100,0.0,0.0,17.97,"July 03, 23",0.0,HNVR
2023-06-30,17.67,18.0,17.67,17.67,17.67,794,800,0.0,0.0,17.75,"June 30, 23",0.0,HNVR
2023-06-29,17.85,17.85,17.85,17.85,17.85,224,200,0.0,0.0,17.81,"June 29, 23",0.0,HNVR
2023-06-28,17.66,17.66,17.66,17.66,17.66,279,300,0.0,0.0,17.65,"June 28, 23",0.0,HNVR
2023-06-27,18.0,18.0,18.0,18.0,18.0,100,100,0.0,0.0,18.0,"June 27, 23",0.0,HNVR
2023-06-26,18.0,18.0,18.0,18.0,18.0,0,0,0.0,0.0,18.0,"June 26, 23",0.0,HNVR
2023-06-23,18.0,18.0,18.0,18.0,18.0,0,0,0.0,0.0,18.0,"June 23, 23",0.0,HNVR
2023-06-22,17.96,18.15,17.38,18.0,18.0,1680,1700,0.04,0.22272,17.57,"June 22, 23",0.0022272,HNVR
2023-06-21,17.37,17.96,17.37,17.96,17.959999,534,500,0.59,3.4,17.65,"June 21, 23",0.034,HNVR
2023-06-20,17.45,17.45,17.45,17.45,17.450001,1022,1000,0.0,0.0,17.45,"June 20, 23",0.0,HNVR
2023-06-16,17.4999,17.4999,17.44,17.44,17.440001,1438,1400,-0.0599,-0.34229,17.46,"June 16, 23",-0.0034229,HNVR
2023-06-15,17.67,17.67,17.405,17.405,17.405001,8279,8300,-0.265,-1.5,17.55,"June 15, 23",-0.015,HNVR
2023-06-14,17.7,18.25,17.7,17.82,17.82,2060,2100,0.12,0.67797,17.88,"June 14, 23",0.0067797,HNVR
2023-06-13,17.74,17.75,17.5,17.75,17.75,2118,2100,0.01,0.05636979,17.55,"June 13, 23",0.0005636979,HNVR
2023-06-12,17.95,17.95,17.65,17.78,17.780001,779,800,-0.17,-0.94708,17.82,"June 12, 23",-0.0094708,HNVR
2023-06-09,17.8,17.8,17.8,17.8,17.799999,127,100,0.0,0.0,17.81,"June 09, 23",0.0,HNVR
2023-06-08,17.78,17.78,17.78,17.78,17.780001,100,100,0.0,0.0,17.78,"June 08, 23",0.0,HNVR
2023-06-07,17.78,17.78,17.78,17.78,17.780001,0,0,0.0,0.0,17.78,"June 07, 23",0.0,HNVR
2023-06-06,17.78,17.78,17.78,17.78,17.780001,0,0,0.0,0.0,17.78,"June 06, 23",0.0,HNVR
2023-06-05,17.780001,17.780001,17.780001,17.780001,17.780001,0,0,0.0,0.0,17.78,"June 05, 23",0.0,HNVR
2023-06-02,17.79,17.8815,17.78,17.78,17.780001,463,500,-0.01,-0.05621135,17.82,"June 02, 23",-0.0005621135,HNVR
2023-06-01,17.889999,17.889999,17.889999,17.889999,17.889999,0,0,0.0,0.0,17.89,"June 01, 23",0.0,HNVR
2023-05-31,17.889999,17.889999,17.889999,17.889999,17.889999,0,0,0.0,0.0,17.89,"May 31, 23",0.0,HNVR
