date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,263.68,267.55,261.22,263.53,263.529999,332309,264419,-0.15,-0.05688714,263.41,"July 11, 23",-0.0005688714,WAT
2023-07-10,260.71,267.01,257.74,264.66,264.660004,499679,499700,3.95,1.52,264.72,"July 10, 23",0.0152,WAT
2023-07-07,263.11,267.29,261.19,264.15,264.149994,456414,456400,1.04,0.39527,264.85,"July 07, 23",0.0039527,WAT
2023-07-06,261.34,266.595,259.95,264.99,264.98999,630961,631000,3.65,1.4,263.98,"July 06, 23",0.014,WAT
2023-07-05,264.57,267.26,261.12,266.56,266.559998,591357,591400,1.99,0.75216,265.03,"July 05, 23",0.0075216,WAT
2023-07-03,266.48,266.87,262.855,264.77,264.769989,235949,235900,-1.71,-0.6417,265.28,"July 03, 23",-0.006417,WAT
2023-06-30,264.27,268.38,263.66,266.54,266.540009,882765,882800,2.27,0.85897,266.49,"June 30, 23",0.0085897,WAT
2023-06-29,256.71,262.35,256.59,261.95,261.950012,389433,389400,5.24,2.04,260.89,"June 29, 23",0.0204,WAT
2023-06-28,257.44,257.71,253.885,257.44,257.440002,432249,432200,0.0,0.0,256.79,"June 28, 23",0.0,WAT
2023-06-27,260.46,260.46,255.185,257.74,257.73999,452670,452700,-2.72,-1.04,257.2,"June 27, 23",-0.0104,WAT
2023-06-26,258.91,262.49,256.7,259.74,259.73999,340375,340400,0.83,0.32057,260.34,"June 26, 23",0.0032057,WAT
2023-06-23,257.96,261.86,257.71,259.84,259.839996,538829,538800,1.88,0.7288,259.93,"June 23, 23",0.007288,WAT
2023-06-22,263.13,264.91,259.08,260.27,260.269989,402946,402900,-2.86,-1.09,260.44,"June 22, 23",-0.0109,WAT
2023-06-21,261.78,266.48,260.76,264.48,264.480011,466832,466800,2.7,1.03,264.83,"June 21, 23",0.0103,WAT
2023-06-20,262.0,267.46,258.0,263.27,263.269989,691138,691100,1.27,0.48473,262.34,"June 20, 23",0.0048473,WAT
2023-06-16,271.19,274.27,267.24,269.2,269.200012,1648918,1648900,-1.99,-0.7338,269.63,"June 16, 23",-0.007338,WAT
2023-06-15,261.77,268.835,261.77,268.09,268.089996,512483,512500,6.32,2.41,266.63,"June 15, 23",0.0241,WAT
2023-06-14,264.34,267.195,261.09,262.08,262.079987,1003729,1003700,-2.26,-0.85496,264.56,"June 14, 23",-0.0085496,WAT
2023-06-13,256.9,264.3,256.9,263.27,263.269989,861454,861400,6.37,2.48,262.65,"June 13, 23",0.0248,WAT
2023-06-12,249.32,257.73,249.32,256.93,256.929993,526217,526200,7.61,3.05,255.87,"June 12, 23",0.0305,WAT
2023-06-09,250.62,251.61,248.18,249.28,249.279999,452800,452800,-1.34,-0.53467,249.78,"June 09, 23",-0.0053467,WAT
2023-06-08,256.4,257.97,249.84,249.96,249.960007,570121,570100,-6.44,-2.51,252.12,"June 08, 23",-0.0251,WAT
2023-06-07,256.85,257.51,254.76,257.14,257.140015,556427,556400,0.29,0.11291,256.63,"June 07, 23",0.0011291,WAT
2023-06-06,260.17,261.27,255.005,256.63,256.630005,293613,293600,-3.54,-1.36,257.04,"June 06, 23",-0.0136,WAT
2023-06-05,257.63,259.81,254.93,259.54,259.540009,448118,441800,1.91,0.74137,257.67,"June 05, 23",0.0074137,WAT
2023-06-02,259.07,260.33,255.7038,258.77,258.769989,423345,423300,-0.3,-0.1158,258.64,"June 02, 23",-0.001158,WAT
2023-06-01,252.86,256.67,250.37,256.04,256.040009,488930,488900,3.18,1.26,254.91,"June 01, 23",0.0126,WAT
2023-05-31,253.91,254.09,248.6,251.22,251.220001,1232074,1232100,-2.69,-1.06,251.41,"May 31, 23",-0.0106,WAT
2023-05-30,258.86,260.9317,255.051,255.57,255.570007,455269,455300,-3.29,-1.27,257.58,"May 30, 23",-0.0127,WAT
2023-05-26,261.7,261.92,258.39,260.61,260.609985,398933,398900,-1.09,-0.41651,260.47,"May 26, 23",-0.0041651,WAT
2023-05-25,257.0,260.53,255.51,259.56,259.559998,584398,584400,2.56,0.99611,258.75,"May 25, 23",0.0099611,WAT
2023-05-24,260.44,260.72,252.18,256.99,256.98999,687201,687200,-3.45,-1.32,256.79,"May 24, 23",-0.0132,WAT
2023-05-23,267.24,271.359,263.66,265.92,265.920013,440564,440600,-1.32,-0.49394,265.9,"May 23, 23",-0.0049394,WAT
2023-05-22,266.87,270.0,265.39,267.81,267.809998,460408,460400,0.94,0.35223,267.69,"May 22, 23",0.0035223,WAT
2023-05-19,269.97,269.97,264.61,267.48,267.480011,468479,468500,-2.49,-0.92232,267.86,"May 19, 23",-0.0092232,WAT
2023-05-18,264.19,268.855,262.01,268.05,268.049988,518007,518000,3.86,1.46,266.16,"May 18, 23",0.0146,WAT
2023-05-17,266.62,266.99,261.01,263.93,263.929993,653190,653200,-2.69,-1.01,263.61,"May 17, 23",-0.0101,WAT
2023-05-16,270.53,272.55,265.19,266.2,266.200012,674334,674300,-4.33,-1.6,266.8,"May 16, 23",-0.016,WAT
2023-05-15,272.22,274.16,269.44,273.3,273.299988,709242,709200,1.08,0.39674,272.64,"May 15, 23",0.0039674,WAT
2023-05-12,270.25,273.68,267.26,271.0,271.0,618088,618100,0.75,0.27752,269.93,"May 12, 23",0.0027752,WAT
2023-05-11,271.0,273.335,262.74,268.97,268.970001,829287,829300,-2.03,-0.74908,267.17,"May 11, 23",-0.0074908,WAT
2023-05-10,276.84,277.86,269.99,272.43,272.429993,951442,951400,-4.41,-1.59,272.32,"May 10, 23",-0.0159,WAT
2023-05-09,268.06,281.09,268.06,276.76,276.76001,1600401,1600400,8.7,3.25,276.43,"May 09, 23",0.0325,WAT
2023-05-08,299.07,301.43,295.67,296.5,296.5,887283,887300,-2.57,-0.85933,296.93,"May 08, 23",-0.0085933,WAT
2023-05-05,298.06,298.9094,292.31,296.79,296.790009,564484,564500,-1.27,-0.42609,295.89,"May 05, 23",-0.0042609,WAT
2023-05-04,297.56,298.29,294.22,296.0,296.0,730267,730300,-1.56,-0.52426,296.3,"May 04, 23",-0.0052426,WAT
2023-05-03,300.01,301.32,294.03,296.5,296.5,560868,560900,-3.51,-1.17,296.76,"May 03, 23",-0.0117,WAT
2023-05-02,297.73,300.155,293.12,298.01,298.01001,527636,527600,0.28,0.09404494,297.29,"May 02, 23",0.0009404494,WAT
2023-05-01,302.52,303.435,297.845,298.22,298.220001,467879,467900,-4.3,-1.42,299.82,"May 01, 23",-0.0142,WAT
2023-04-28,297.56,303.17,296.85,300.36,300.359985,592474,592500,2.8,0.94099,300.8,"April 28, 23",0.0094099,WAT
2023-04-27,296.95,299.3,294.48,298.34,298.339996,436134,436100,1.39,0.46809,297.77,"April 27, 23",0.0046809,WAT
2023-04-26,289.22,301.7,288.43,296.72,296.720001,614138,614100,7.5,2.59,297.73,"April 26, 23",0.0259,WAT
2023-04-25,306.74,307.87,291.37,292.71,292.709991,562586,562600,-14.03,-4.57,295.29,"April 25, 23",-0.0457,WAT
2023-04-24,308.38,311.73,306.985,310.13,310.130005,388559,388400,1.75,0.56748,310.1,"April 24, 23",0.0056748,WAT
2023-04-21,302.07,307.0,300.965,306.9,306.899994,430640,430600,4.83,1.6,304.45,"April 21, 23",0.016,WAT
2023-04-20,303.85,303.85,296.0,299.61,299.609985,441658,441700,-4.24,-1.4,299.72,"April 20, 23",-0.014,WAT
2023-04-19,306.82,309.37,305.29,308.45,308.450012,319552,319600,1.63,0.53126,307.95,"April 19, 23",0.0053126,WAT
2023-04-18,311.07,311.46,305.365,308.39,308.390015,276457,276500,-2.68,-0.86154,308.22,"April 18, 23",-0.0086154,WAT
2023-04-17,308.27,310.2,304.875,309.6,309.600006,369246,369200,1.33,0.43144,308.4,"April 17, 23",0.0043144,WAT
2023-04-14,311.02,312.97,306.66,307.17,307.170013,233873,233900,-3.85,-1.24,308.51,"April 14, 23",-0.0124,WAT
2023-04-13,303.58,313.25,302.47,312.38,312.380005,421838,421800,8.8,2.9,310.45,"April 13, 23",0.029,WAT
2023-04-12,304.69,306.57,301.9,303.27,303.269989,355667,355700,-1.42,-0.46605,303.94,"April 12, 23",-0.0046605,WAT
2023-04-11,301.05,305.73,300.01,302.18,302.179993,452232,452200,1.13,0.37535,302.2,"April 11, 23",0.0037535,WAT
2023-04-10,298.16,299.42,295.37,299.42,299.420013,300510,300500,1.26,0.42259,298.2,"April 10, 23",0.0042259,WAT
2023-04-06,302.94,304.1117,298.3,300.0,300.0,313658,313700,-2.94,-0.97049,300.15,"April 06, 23",-0.0097049,WAT
2023-04-05,301.98,305.205,300.48,302.66,302.660004,381567,381600,0.68,0.22518,303.08,"April 05, 23",0.0022518,WAT
2023-04-04,308.4,308.59,301.7,302.73,302.730011,334050,334100,-5.67,-1.84,303.99,"April 04, 23",-0.0184,WAT
2023-04-03,307.47,308.94,304.25,307.46,307.459991,248594,248600,-0.01,-0.00325235,306.61,"April 03, 23",-3.25235e-05,WAT
2023-03-31,306.97,311.09,306.765,309.63,309.630005,318536,318500,2.66,0.86653,309.39,"March 31, 23",0.0086653,WAT
2023-03-30,304.25,306.53,302.59,304.67,304.670013,238900,238900,0.42,0.13804,304.45,"March 30, 23",0.0013804,WAT
2023-03-29,301.54,302.36,298.72,300.47,300.470001,259547,259500,-1.07,-0.35485,300.53,"March 29, 23",-0.0035485,WAT
2023-03-28,302.02,302.47,298.79,299.53,299.529999,183305,183300,-2.49,-0.82445,299.84,"March 28, 23",-0.0082445,WAT
2023-03-27,302.01,305.5,300.81,302.74,302.73999,246908,246900,0.73,0.24171,303.03,"March 27, 23",0.0024171,WAT
2023-03-24,295.73,300.635,291.945,299.96,299.959991,367213,367200,4.23,1.43,298.19,"March 24, 23",0.0143,WAT
2023-03-23,304.16,307.8,297.22,298.17,298.170013,318849,318800,-5.99,-1.97,301.12,"March 23, 23",-0.0197,WAT
2023-03-22,307.84,310.94,301.96,302.26,302.26001,361648,361600,-5.58,-1.81,305.9,"March 22, 23",-0.0181,WAT
2023-03-21,302.95,308.9,302.53,308.63,308.630005,364629,364600,5.68,1.87,306.06,"March 21, 23",0.0187,WAT
2023-03-20,298.11,304.22,298.06,300.51,300.51001,324715,324700,2.4,0.80507,301.41,"March 20, 23",0.0080507,WAT
2023-03-17,305.4,307.39,298.54,298.97,298.970001,740698,740700,-6.43,-2.11,300.55,"March 17, 23",-0.0211,WAT
2023-03-16,300.36,307.35,298.62,307.28,307.279999,433644,433600,6.92,2.3,304.88,"March 16, 23",0.023,WAT
2023-03-15,305.92,305.92,296.15,301.85,301.850006,526299,526300,-4.07,-1.33,300.29,"March 15, 23",-0.0133,WAT
2023-03-14,311.09,314.36,308.55,311.73,311.730011,497435,497400,0.64,0.20573,311.54,"March 14, 23",0.0020573,WAT
2023-03-13,303.52,307.23,300.475,306.34,306.339996,366812,366800,2.82,0.9291,305.26,"March 13, 23",0.009291,WAT
2023-03-10,308.99,309.655,302.36,304.96,304.959991,451898,451900,-4.03,-1.3,305.35,"March 10, 23",-0.013,WAT
2023-03-09,311.2,313.05,307.58,309.35,309.350006,310973,311000,-1.85,-0.59447,310.09,"March 09, 23",-0.0059447,WAT
2023-03-08,309.15,312.65,306.72,309.82,309.820007,324093,324100,0.67,0.21672,309.85,"March 08, 23",0.0021672,WAT
2023-03-07,322.17,322.17,308.72,309.13,309.130005,489751,489700,-13.04,-4.05,311.63,"March 07, 23",-0.0405,WAT
2023-03-06,326.65,331.48,320.85,321.59,321.589996,365716,365700,-5.06,-1.55,324.46,"March 06, 23",-0.0155,WAT
2023-03-03,324.1,327.45,321.05,326.89,326.890015,347657,347600,2.79,0.86085,325.5,"March 03, 23",0.0086085,WAT
2023-03-02,307.73,322.12,305.82,321.36,321.359985,548930,548900,13.63,4.43,318.5,"March 02, 23",0.0443,WAT
2023-03-01,308.7,310.78,303.15,309.25,309.25,642318,642300,0.55,0.17817,308.24,"March 01, 23",0.0017817,WAT
2023-02-28,308.92,314.75,308.92,310.89,310.890015,516752,516600,1.97,0.63771,311.27,"February 28, 23",0.0063771,WAT
2023-02-27,317.6,318.0809,308.91,310.04,310.040009,338426,338400,-7.56,-2.38,311.87,"February 27, 23",-0.0238,WAT
2023-02-24,321.78,321.78,311.77,314.05,314.049988,357388,357400,-7.73,-2.4,314.03,"February 24, 23",-0.024,WAT
2023-02-23,322.95,325.385,321.03,323.06,323.059998,380535,380500,0.11,0.034061,322.81,"February 23, 23",0.00034061,WAT
2023-02-22,320.18,323.835,317.26,321.1,321.100006,427459,427400,0.92,0.28734,320.32,"February 22, 23",0.0028734,WAT
2023-02-21,326.64,328.69,317.98,320.2,320.200012,524485,524500,-6.44,-1.97,321.26,"February 21, 23",-0.0197,WAT
2023-02-17,326.11,329.55,323.6,328.73,328.730011,600471,600500,2.62,0.80341,327.17,"February 17, 23",0.0080341,WAT
2023-02-16,332.25,332.25,325.39,327.33,327.329987,478710,478700,-4.92,-1.48,327.33,"February 16, 23",-0.0148,WAT
2023-02-15,341.0,341.0,328.39,336.9,336.899994,887633,887600,-4.1,-1.2,334.65,"February 15, 23",-0.012,WAT
2023-02-14,338.56,341.939,334.34,339.32,339.320007,358791,358800,0.76,0.22448,338.79,"February 14, 23",0.0022448,WAT
2023-02-13,335.76,339.94,332.53,339.05,339.049988,305398,305400,3.29,0.97987,337.82,"February 13, 23",0.0097987,WAT
2023-02-10,335.97,337.745,332.49,333.78,333.779999,196737,196700,-2.19,-0.65184,334.21,"February 10, 23",-0.0065184,WAT
2023-02-09,345.34,346.24,335.39,336.67,336.670013,204563,204600,-8.67,-2.51,339.01,"February 09, 23",-0.0251,WAT
2023-02-08,342.93,345.02,340.59,342.29,342.290009,226084,226100,-0.64,-0.18663,342.76,"February 08, 23",-0.0018663,WAT
2023-02-07,335.98,344.88,334.67,343.63,343.630005,241606,241600,7.65,2.28,341.61,"February 07, 23",0.0228,WAT
2023-02-06,338.99,341.52,336.57,337.04,337.040009,248277,248300,-1.95,-0.57524,338.16,"February 06, 23",-0.0057524,WAT
2023-02-03,340.5,344.24,337.46,341.39,341.390015,205933,205900,0.89,0.26138,341.09,"February 03, 23",0.0026138,WAT
2023-02-02,340.1,346.985,339.24,344.24,344.23999,313047,313000,4.14,1.22,343.88,"February 02, 23",0.0122,WAT
2023-02-01,329.95,340.45,329.475,338.03,338.029999,307469,307500,8.08,2.45,335.2,"February 01, 23",0.0245,WAT
2023-01-31,324.6,328.58,320.85,328.58,328.579987,357823,357800,3.98,1.23,325.93,"January 31, 23",0.0123,WAT
2023-01-30,329.73,330.55,321.81,324.32,324.320007,356044,356000,-5.41,-1.64,324.79,"January 30, 23",-0.0164,WAT
2023-01-27,331.23,335.565,330.37,333.13,333.130005,218455,218500,1.9,0.57362,332.76,"January 27, 23",0.0057362,WAT
2023-01-26,335.73,336.84,327.585,333.54,333.540009,247365,247400,-2.19,-0.65231,331.79,"January 26, 23",-0.0065231,WAT
2023-01-25,330.13,334.72,327.28,334.36,334.359985,140471,140500,4.23,1.28,332.69,"January 25, 23",0.0128,WAT
2023-01-24,339.18,342.45,332.085,334.03,334.029999,232600,232600,-5.15,-1.52,335.0,"January 24, 23",-0.0152,WAT
2023-01-23,338.08,344.73,336.88,343.7,343.700012,342525,342500,5.62,1.66,342.34,"January 23, 23",0.0166,WAT
2023-01-20,332.54,339.725,331.37,338.75,338.75,266799,266800,6.21,1.87,336.77,"January 20, 23",0.0187,WAT
2023-01-19,326.73,334.16,323.07,332.04,332.040009,269444,269400,5.31,1.63,329.76,"January 19, 23",0.0163,WAT
2023-01-18,333.28,334.32,327.48,328.89,328.890015,264761,264800,-4.39,-1.32,330.58,"January 18, 23",-0.0132,WAT
2023-01-17,338.18,341.04,331.93,332.25,332.25,216031,216000,-5.93,-1.75,334.83,"January 17, 23",-0.0175,WAT
2023-01-13,331.8,339.88,331.24,339.08,339.079987,182668,182700,7.28,2.19,336.6,"January 13, 23",0.0219,WAT
2023-01-12,342.0,343.53,335.7,335.7,335.700012,243042,243000,-6.3,-1.84,337.62,"January 12, 23",-0.0184,WAT
2023-01-11,336.53,345.325,335.41,342.66,342.660004,311562,311600,6.13,1.82,341.21,"January 11, 23",0.0182,WAT
2023-01-10,321.37,336.63,319.46,335.93,335.929993,493728,493700,14.56,4.53,330.3,"January 10, 23",0.0453,WAT
2023-01-09,325.0,327.93,317.76,320.4,320.399994,594682,594700,-4.6,-1.42,321.16,"January 09, 23",-0.0142,WAT
2023-01-06,350.97,350.97,311.4601,322.21,322.209991,1270132,1270100,-28.76,-8.19,320.81,"January 06, 23",-0.0819,WAT
2023-01-05,346.87,349.84,344.82,347.03,347.029999,407350,407400,0.16,0.04612679,346.65,"January 05, 23",0.0004612679,WAT
2023-01-04,348.52,350.86,345.96,349.77,349.769989,239016,239000,1.25,0.35866,348.89,"January 04, 23",0.0035866,WAT
2023-01-03,345.0,347.87,340.2,345.59,345.589996,240861,240900,0.59,0.17101,343.66,"January 03, 23",0.0017101,WAT
2022-12-30,343.31,343.31,338.28,342.58,342.579987,231202,231200,-0.73,-0.21264,341.04,"December 30, 22",-0.0021264,WAT
2022-12-29,344.36,348.99,341.34,345.88,345.880005,207958,208000,1.52,0.4414,346.84,"December 29, 22",0.004414,WAT
2022-12-28,348.03,349.8772,340.27,340.71,340.709991,184827,184800,-7.32,-2.1,343.18,"December 28, 22",-0.021,WAT
2022-12-27,348.08,348.45,342.23,346.53,346.529999,137279,137300,-1.55,-0.4453,346.29,"December 27, 22",-0.004453,WAT
2022-12-23,342.96,347.09,342.96,346.66,346.660004,179156,179200,3.7,1.08,345.78,"December 23, 22",0.0108,WAT
2022-12-22,343.4,344.66,338.55,344.3,344.299988,173311,173300,0.9,0.26209,343.08,"December 22, 22",0.0026209,WAT
