date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,91.02,92.32,89.01,91.79,91.790001,19770304,19705356,0.77,0.84597,90.78,"July 11, 23",0.0084597,BABA
2023-07-10,90.05,92.04,89.6,90.56,90.559998,25401783,25401800,0.51,0.56635,90.9,"July 10, 23",0.0056635,BABA
2023-07-07,86.76,91.57,86.63,90.55,90.550003,46975945,46815900,3.79,4.37,89.74,"July 07, 23",0.0437,BABA
2023-07-06,83.12,83.95,82.64,83.84,83.839996,12943666,12930300,0.72,0.86622,83.34,"July 06, 23",0.0086622,BABA
2023-07-05,83.98,84.69,82.82,84.3,84.300003,11203853,11203900,0.32,0.38104,83.89,"July 05, 23",0.0038104,BABA
2023-07-03,84.87,85.635,84.0,84.07,84.07,11514390,11514400,-0.8,-0.94262,84.73,"July 03, 23",-0.0094262,BABA
2023-06-30,83.23,84.23,83.01,83.35,83.349998,12174290,12154300,0.12,0.14418,83.46,"June 30, 23",0.0014418,BABA
2023-06-29,83.39,83.99,83.0,83.55,83.550003,13309747,13362500,0.16,0.19187,83.42,"June 29, 23",0.0019187,BABA
2023-06-28,85.75,85.75,84.38,84.59,84.589996,14113822,14113800,-1.16,-1.35,84.87,"June 28, 23",-0.0135,BABA
2023-06-27,86.82,87.615,86.715,87.13,87.129997,13994520,13994500,0.31,0.35706,87.11,"June 27, 23",0.0035706,BABA
2023-06-26,85.32,86.71,85.21,85.47,85.470001,10808685,10808700,0.15,0.17581,85.96,"June 26, 23",0.0017581,BABA
2023-06-23,85.81,85.938,84.37,84.92,84.919998,14907127,14830800,-0.89,-1.04,84.87,"June 23, 23",-0.0104,BABA
2023-06-22,86.78,87.315,85.32,86.89,86.889999,10272698,10272700,0.11,0.12676,86.69,"June 22, 23",0.0012676,BABA
2023-06-21,87.38,89.16,86.62,86.77,86.769997,15159909,15159900,-0.61,-0.6981,87.57,"June 21, 23",-0.006981,BABA
2023-06-20,89.83,90.2,87.32,87.93,87.93,23382865,23382900,-1.9,-2.12,88.24,"June 20, 23",-0.0212,BABA
2023-06-16,94.0,94.29,91.52,92.1,92.099998,25087713,25048200,-1.9,-2.02,92.43,"June 16, 23",-0.0202,BABA
2023-06-15,91.46,92.77,90.6,92.2,92.199997,26570478,26570500,0.74,0.8091,91.84,"June 15, 23",0.008091,BABA
2023-06-14,87.97,90.12,87.71,89.36,89.360001,21450222,21519300,1.39,1.58,89.25,"June 14, 23",0.0158,BABA
2023-06-13,87.96,89.22,87.25,87.51,87.510002,16814142,16814100,-0.45,-0.5116,87.96,"June 13, 23",-0.005116,BABA
2023-06-12,86.01,87.29,85.63,85.86,85.860001,11454189,11559000,-0.15,-0.1744,86.45,"June 12, 23",-0.001744,BABA
2023-06-09,86.06,86.8377,85.065,85.5,85.5,12903414,12882700,-0.56,-0.65071,85.88,"June 09, 23",-0.0065071,BABA
2023-06-08,85.17,86.95,85.17,86.14,86.139999,11280953,11281000,0.97,1.14,86.31,"June 08, 23",0.0114,BABA
2023-06-07,85.72,86.95,85.09,85.28,85.279999,12886683,12886700,-0.44,-0.5133,85.72,"June 07, 23",-0.005133,BABA
2023-06-06,83.5,87.06,83.37,86.7,86.699997,18451961,18452000,3.2,3.83,85.84,"June 06, 23",0.0383,BABA
2023-06-05,83.99,84.57,83.24,84.4,84.400002,9576637,8204000,0.41,0.48815,83.93,"June 05, 23",0.0048815,BABA
2023-06-02,85.08,86.03,84.14,84.27,84.269997,17604990,17574200,-0.81,-0.95205,84.94,"June 02, 23",-0.0095205,BABA
2023-06-01,79.35,84.0,79.35,83.0,83.0,23217608,23217600,3.65,4.6,82.49,"June 01, 23",0.046,BABA
2023-05-31,79.58,79.665,77.77,79.55,79.550003,16191283,16206300,-0.03,-0.03769791,78.81,"May 31, 23",-0.0003769791,BABA
2023-05-30,80.3,80.63,79.875,79.88,78.669998,929797,21209600,-0.42,-0.52304,80.34,"May 30, 23",-0.0052304,BABA
2023-05-26,79.9,81.5655,78.4,80.97,80.970001,16419963,16399200,1.07,1.34,80.61,"May 26, 23",0.0134,BABA
