date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,151.65,152.26,147.43,149.73,149.729996,342163,295519,-1.92,-1.27,149.69,"July 11, 23",-0.0127,BAP
2023-07-10,151.0,152.9799,149.95,150.59,150.589996,277663,277700,-0.41,-0.27152,151.45,"July 10, 23",-0.0027152,BAP
2023-07-07,149.65,153.38,148.915,151.71,151.710007,384955,384900,2.06,1.38,151.83,"July 07, 23",0.0138,BAP
2023-07-06,149.09,150.56,147.38,147.5,147.5,234174,234200,-1.59,-1.07,148.24,"July 06, 23",-0.0107,BAP
2023-07-05,146.93,150.61,146.02,150.48,150.479996,362915,362900,3.55,2.42,149.62,"July 05, 23",0.0242,BAP
2023-07-03,147.54,149.05,147.1,147.88,147.880005,68225,68200,0.34,0.23045,147.95,"July 03, 23",0.0023045,BAP
2023-06-30,147.18,148.9,146.16,147.64,147.639999,307763,307700,0.46,0.31254,147.93,"June 30, 23",0.0031254,BAP
2023-06-29,145.77,146.64,144.49,146.0,146.0,130776,130800,0.23,0.15778,145.9,"June 29, 23",0.0015778,BAP
2023-06-28,144.75,145.7,142.88,144.94,144.940002,217631,217600,0.19,0.13126,144.8,"June 28, 23",0.0013126,BAP
2023-06-27,145.38,146.09,144.5,145.0,145.0,180691,180700,-0.38,-0.26138,145.2,"June 27, 23",-0.0026138,BAP
2023-06-26,145.04,145.92,144.3,144.63,144.630005,197726,197700,-0.41,-0.28268,144.72,"June 26, 23",-0.0028268,BAP
2023-06-23,144.91,145.25,142.11,144.3,144.300003,454545,454500,-0.61,-0.42095,144.25,"June 23, 23",-0.0042095,BAP
2023-06-22,147.8,147.915,145.1429,146.24,146.240005,322148,322100,-1.56,-1.06,146.24,"June 22, 23",-0.0106,BAP
2023-06-21,148.56,149.92,147.16,148.25,148.25,218549,218500,-0.31,-0.20867,148.93,"June 21, 23",-0.0020867,BAP
2023-06-20,149.0,149.58,147.03,149.05,149.050003,514140,514100,0.05,0.03355705,148.55,"June 20, 23",0.0003355705,BAP
