date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.14,1.16,1.03,1.06,1.06,332644,330036,-0.08,-7.02,1.08,"July 11, 23",-0.0702,GRIL
2023-07-10,1.12,1.23,1.09,1.14,1.14,247181,247200,0.02,1.79,1.14,"July 10, 23",0.0179,GRIL
2023-07-07,1.14,1.1795,1.11,1.12,1.12,114261,114200,-0.02,-1.75,1.13,"July 07, 23",-0.0175,GRIL
2023-07-06,1.15,1.18,1.13,1.14,1.14,114673,109200,-0.01,-0.86957,1.15,"July 06, 23",-0.0086957,GRIL
2023-07-05,1.17,1.18,1.11,1.15,1.15,232514,232500,-0.02,-1.71,1.14,"July 05, 23",-0.0171,GRIL
2023-07-03,1.19,1.1997,1.14,1.17,1.17,171065,171100,-0.02,-1.68,1.16,"July 03, 23",-0.0168,GRIL
2023-06-30,1.15,1.19,1.13,1.19,1.19,116765,116400,0.04,3.48,1.17,"June 30, 23",0.0348,GRIL
2023-06-29,1.22,1.22,1.1,1.14,1.14,180108,180100,-0.08,-6.56,1.16,"June 29, 23",-0.0656,GRIL
2023-06-28,1.22,1.22,1.15,1.19,1.19,63073,63100,-0.03,-2.46,1.18,"June 28, 23",-0.0246,GRIL
2023-06-27,1.23,1.2399,1.18,1.2,1.2,82747,82700,-0.03,-2.44,1.2,"June 27, 23",-0.0244,GRIL
2023-06-26,1.25,1.2543,1.17,1.19,1.19,118187,118200,-0.06,-4.8,1.2,"June 26, 23",-0.048,GRIL
2023-06-23,1.22,1.26,1.19,1.24,1.24,138267,137800,0.02,1.64,1.24,"June 23, 23",0.0164,GRIL
2023-06-22,1.21,1.25,1.18,1.18,1.18,174011,173800,-0.03,-2.48,1.21,"June 22, 23",-0.0248,GRIL
2023-06-21,1.24,1.24,1.19,1.22,1.22,91037,91000,-0.02,-1.61,1.21,"June 21, 23",-0.0161,GRIL
2023-06-20,1.28,1.3,1.2,1.24,1.24,134848,134800,-0.04,-3.13,1.24,"June 20, 23",-0.0313,GRIL
2023-06-16,1.31,1.34,1.25,1.28,1.28,101886,101800,-0.03,-2.29,1.29,"June 16, 23",-0.0229,GRIL
2023-06-15,1.29,1.33,1.29,1.31,1.31,99807,99800,0.02,1.55,1.31,"June 15, 23",0.0155,GRIL
2023-06-14,1.3,1.35,1.3,1.3,1.3,181639,181600,0.0,0.0,1.3,"June 14, 23",0.0,GRIL
2023-06-13,1.3,1.35,1.29,1.31,1.31,185601,185600,0.01,0.76923,1.32,"June 13, 23",0.0076923,GRIL
2023-06-12,1.25,1.31,1.25,1.295,1.295,94113,94100,0.045,3.6,1.29,"June 12, 23",0.036,GRIL
2023-06-09,1.2,1.29,1.19,1.27,1.27,164348,158700,0.07,5.83,1.26,"June 09, 23",0.0583,GRIL
2023-06-08,1.19,1.26,1.19,1.22,1.22,125286,119700,0.03,2.52,1.23,"June 08, 23",0.0252,GRIL
2023-06-07,1.33,1.33,1.2,1.22,1.22,181961,182000,-0.11,-8.27,1.25,"June 07, 23",-0.0827,GRIL
2023-06-06,1.3,1.32,1.2693,1.31,1.31,144777,144600,0.01,0.76923,1.3,"June 06, 23",0.0076923,GRIL
2023-06-05,1.26,1.295,1.2,1.29,1.29,215591,215600,0.03,2.38,1.25,"June 05, 23",0.0238,GRIL
2023-06-02,1.22,1.24,1.1873,1.22,1.22,136336,134800,0.0,0.0,1.21,"June 02, 23",0.0,GRIL
2023-06-01,1.13,1.24,1.09,1.19,1.19,432109,432000,0.06,5.31,1.18,"June 01, 23",0.0531,GRIL
2023-05-31,1.13,1.13,1.0701,1.09,1.09,198665,198600,-0.04,-3.54,1.1,"May 31, 23",-0.0354,GRIL
2023-05-30,1.11,1.12,1.07,1.0993,1.07,39796,274100,-0.0107,-0.96396,1.1,"May 30, 23",-0.0096396,GRIL
2023-05-26,1.16,1.16,1.1,1.14,1.14,180698,180600,-0.02,-1.72,1.12,"May 26, 23",-0.0172,GRIL
2023-05-25,1.17,1.17,1.12,1.12,1.12,101301,101300,-0.05,-4.27,1.14,"May 25, 23",-0.0427,GRIL
2023-05-24,1.12,1.22,1.09,1.15,1.15,403155,403200,0.03,2.68,1.15,"May 24, 23",0.0268,GRIL
2023-05-23,1.14,1.15,1.11,1.15,1.15,155011,155000,0.01,0.87719,1.14,"May 23, 23",0.0087719,GRIL
2023-05-22,1.12,1.18,1.1,1.13,1.13,453030,453000,0.01,0.89286,1.14,"May 22, 23",0.0089286,GRIL
