date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.61,3.61,3.61,3.61,3.61,219,219,0.0,0.0,3.63,"July 11, 23",0.0,INLX
2023-07-10,3.615,3.67,3.615,3.67,3.67,7857,7900,0.055,1.52,3.66,"July 10, 23",0.0152,INLX
2023-07-07,3.67,3.67,3.67,3.67,3.67,0,0,0.0,0.0,3.67,"July 07, 23",0.0,INLX
2023-07-06,3.67,3.67,3.67,3.67,3.67,242,200,0.0,0.0,3.67,"July 06, 23",0.0,INLX
2023-07-05,3.58,3.66,3.58,3.65,3.65,1340,1300,0.07,1.96,3.65,"July 05, 23",0.0196,INLX
2023-07-03,3.67,3.74,3.67,3.67,3.67,1367,1400,0.0,0.0,3.69,"July 03, 23",0.0,INLX
2023-06-30,3.67,3.67,3.67,3.67,3.67,0,0,0.0,0.0,3.67,"June 30, 23",0.0,INLX
2023-06-29,3.67,3.67,3.67,3.67,3.67,211,200,0.0,0.0,3.74,"June 29, 23",0.0,INLX
2023-06-28,3.8,3.8,3.74,3.77,3.77,5721,5700,-0.03,-0.78947,3.77,"June 28, 23",-0.0078947,INLX
2023-06-27,3.8,3.8,3.8,3.8,3.8,0,0,0.0,0.0,3.8,"June 27, 23",0.0,INLX
2023-06-26,3.8,3.8,3.8,3.8,3.8,262,300,0.0,0.0,3.8,"June 26, 23",0.0,INLX
2023-06-23,3.8,3.8,3.8,3.8,3.8,274,300,0.0,0.0,3.78,"June 23, 23",0.0,INLX
2023-06-22,3.7,3.7,3.6999,3.6999,3.7,1623,1600,-0.0001,-0.0027027,3.7,"June 22, 23",-2.7027e-05,INLX
2023-06-21,3.76,3.76,3.68,3.68,3.68,1193,1200,-0.08,-2.13,3.71,"June 21, 23",-0.0213,INLX
2023-06-20,3.7017,3.7017,3.66,3.66,3.66,1206,1200,-0.0417,-1.13,3.7,"June 20, 23",-0.0113,INLX
2023-06-16,3.63,3.7,3.63,3.7,3.7,490,500,0.07,1.93,3.65,"June 16, 23",0.0193,INLX
2023-06-15,3.5436,3.5436,3.5121,3.5121,3.51,3760,3800,-0.0315,-0.88893,3.53,"June 15, 23",-0.0088893,INLX
2023-06-14,3.44,3.44,3.44,3.44,3.44,1379,1400,0.0,0.0,3.42,"June 14, 23",0.0,INLX
2023-06-13,3.39,3.49,3.22,3.33,3.33,11043,11000,-0.06,-1.77,3.36,"June 13, 23",-0.0177,INLX
2023-06-12,3.4177,3.4177,3.3088,3.3899,3.39,6001,6000,-0.0278,-0.81341,3.36,"June 12, 23",-0.0081341,INLX
2023-06-09,3.4452,3.4452,3.36,3.36,3.36,1045,1000,-0.0852,-2.47,3.41,"June 09, 23",-0.0247,INLX
2023-06-08,3.43,3.5,3.43,3.46,3.46,1501,1500,0.03,0.87464,3.47,"June 08, 23",0.0087464,INLX
