date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,333.58,349.86,333.58,340.03,340.029999,118152,117085,6.45,1.93,342.14,"July 11, 23",0.0193,DDS
2023-07-10,324.45,335.145,324.045,333.58,333.579987,164023,164000,9.13,2.81,332.0,"July 10, 23",0.0281,DDS
2023-07-07,330.79,335.345,324.09,324.09,324.089996,88695,88700,-6.7,-2.03,328.15,"July 07, 23",-0.0203,DDS
2023-07-06,325.18,331.59,324.74,329.55,329.549988,100183,100200,4.37,1.34,328.82,"July 06, 23",0.0134,DDS
2023-07-05,330.3,332.36,322.33,329.69,329.690002,89486,89500,-0.61,-0.18468,328.84,"July 05, 23",-0.0018468,DDS
2023-07-03,326.21,333.17,325.0,331.25,331.25,71332,71300,5.04,1.55,329.82,"July 03, 23",0.0155,DDS
2023-06-30,332.94,332.94,323.975,326.28,326.279999,68189,68200,-6.66,-2.0,327.66,"June 30, 23",-0.02,DDS
2023-06-29,323.4,332.585,320.9,331.3,331.299988,94002,94000,7.9,2.44,330.76,"June 29, 23",0.0244,DDS
2023-06-28,331.71,335.0,322.725,324.08,323.879974,107039,107000,-7.63,-2.3,326.1,"June 28, 23",-0.023,DDS
2023-06-27,317.46,334.46,316.2527,331.68,331.475311,162818,162800,14.22,4.48,329.64,"June 27, 23",0.0448,DDS
2023-06-26,322.08,328.91,317.8,318.57,318.373413,101026,101000,-3.51,-1.09,320.06,"June 26, 23",-0.0109,DDS
2023-06-23,319.62,328.53,317.19,321.68,321.481476,192259,192100,2.06,0.64452,322.82,"June 23, 23",0.0064452,DDS
2023-06-22,323.92,326.34,320.65,322.15,321.951172,74124,74100,-1.77,-0.54643,323.58,"June 22, 23",-0.0054643,DDS
2023-06-21,327.86,331.584,323.485,325.29,325.089264,111873,111900,-2.57,-0.78387,327.29,"June 21, 23",-0.0078387,DDS
2023-06-20,332.8,335.135,327.72,328.84,328.637054,143537,143500,-3.96,-1.19,330.14,"June 20, 23",-0.0119,DDS
2023-06-16,348.11,348.11,331.01,332.85,332.644592,141877,141900,-15.26,-4.38,334.99,"June 16, 23",-0.0438,DDS
2023-06-15,337.69,345.83,334.305,345.5,345.286774,159080,159100,7.81,2.31,340.37,"June 15, 23",0.0231,DDS
2023-06-14,350.28,352.87,336.21,337.15,336.941925,136012,136000,-13.13,-3.75,341.7,"June 14, 23",-0.0375,DDS
2023-06-13,345.0,350.3,343.05,347.76,347.54538,147484,147500,2.76,0.8,347.77,"June 13, 23",0.008,DDS
2023-06-12,343.92,344.2807,336.87,341.76,341.549103,169216,169200,-2.16,-0.62805,341.48,"June 12, 23",-0.0062805,DDS
2023-06-09,339.88,344.925,336.62,343.36,343.148071,176184,176100,3.48,1.02,341.59,"June 09, 23",0.0102,DDS
2023-06-08,332.19,341.11,327.95,338.24,338.03125,156219,156200,6.05,1.82,336.02,"June 08, 23",0.0182,DDS
2023-06-07,321.88,334.69,321.88,332.52,332.314789,188782,188700,10.64,3.31,330.84,"June 07, 23",0.0331,DDS
2023-06-06,301.02,321.44,300.83,320.58,320.382141,192864,192900,19.56,6.5,317.03,"June 06, 23",0.065,DDS
2023-06-05,312.87,312.87,299.41,303.47,303.282715,212922,205300,-9.4,-3.0,303.7,"June 05, 23",-0.03,DDS
2023-06-02,295.0,312.53,295.0,311.7,311.50766,184367,184400,16.7,5.66,306.78,"June 02, 23",0.0566,DDS
2023-06-01,273.37,292.15,272.58,288.86,288.681702,202664,202700,15.49,5.67,286.05,"June 01, 23",0.0567,DDS
2023-05-31,282.51,284.01,274.45,275.31,275.140106,214084,214100,-7.2,-2.55,277.59,"May 31, 23",-0.0255,DDS
2023-05-30,286.68,287.32,280.0,283.21,283.035217,145730,145700,-3.47,-1.21,282.61,"May 30, 23",-0.0121,DDS
2023-05-26,284.46,290.86,283.098,287.57,287.392548,91625,91600,3.11,1.09,288.3,"May 26, 23",0.0109,DDS
2023-05-25,287.44,288.4579,278.79,284.33,284.15451,128548,128500,-3.11,-1.08,284.08,"May 25, 23",-0.0108,DDS
2023-05-24,289.0,295.21,285.3,288.41,288.232025,165967,166000,-0.59,-0.20415,288.6,"May 24, 23",-0.0020415,DDS
2023-05-23,287.05,293.015,281.56,281.69,281.516144,178940,178900,-5.36,-1.87,286.18,"May 23, 23",-0.0187,DDS
2023-05-22,285.08,299.71,284.42,288.72,288.541809,336794,336800,3.64,1.28,290.63,"May 22, 23",0.0128,DDS
2023-05-19,291.6,293.53,275.47,278.0,277.82843,182215,182200,-13.6,-4.66,279.97,"May 19, 23",-0.0466,DDS
2023-05-18,296.25,297.54,287.45,292.93,292.749207,107468,107500,-3.32,-1.12,292.44,"May 18, 23",-0.0112,DDS
2023-05-17,282.92,296.16,282.92,294.81,294.628052,177261,177300,11.89,4.2,292.66,"May 17, 23",0.042,DDS
2023-05-16,288.51,290.45,278.62,279.59,279.41745,133659,133700,-8.92,-3.09,282.24,"May 16, 23",-0.0309,DDS
2023-05-15,285.6,292.2,284.34,291.29,291.110229,145577,145600,5.69,1.99,288.96,"May 15, 23",0.0199,DDS
2023-05-12,281.39,287.72,281.39,283.73,283.554901,195360,195400,2.34,0.83159,283.81,"May 12, 23",0.0083159,DDS
2023-05-11,279.5,293.85,274.71,283.18,283.005219,329133,329100,3.68,1.32,281.96,"May 11, 23",0.0132,DDS
2023-05-10,290.41,292.3,279.41,282.51,282.335663,247550,247500,-7.9,-2.72,283.31,"May 10, 23",-0.0272,DDS
2023-05-09,285.37,289.47,282.23,288.1,287.922211,191788,191800,2.73,0.95665,286.17,"May 09, 23",0.0095665,DDS
2023-05-08,297.8,299.28,287.375,290.68,290.50061,186012,186000,-7.12,-2.39,290.44,"May 08, 23",-0.0239,DDS
2023-05-05,286.84,297.62,286.84,297.03,296.84668,201969,202000,10.19,3.55,294.39,"May 05, 23",0.0355,DDS
2023-05-04,286.09,287.0077,280.74,283.96,283.78476,271412,271400,-2.13,-0.74452,284.37,"May 04, 23",-0.0074452,DDS
2023-05-03,296.16,297.49,288.02,288.08,287.902191,197592,197600,-8.08,-2.73,291.6,"May 03, 23",-0.0273,DDS
2023-05-02,291.88,295.785,287.25,294.07,293.888519,175059,175100,2.19,0.75031,291.68,"May 02, 23",0.0075031,DDS
2023-05-01,295.75,300.5,293.72,293.89,293.708649,154903,154900,-1.86,-0.62891,296.19,"May 01, 23",-0.0062891,DDS
2023-04-28,296.01,302.435,296.0,298.39,298.205872,95472,95500,2.38,0.80403,298.21,"April 28, 23",0.0080403,DDS
2023-04-27,299.61,302.04,294.69,297.66,297.476318,121233,121200,-1.95,-0.65085,298.1,"April 27, 23",-0.0065085,DDS
2023-04-26,297.52,301.23,295.43,298.17,297.985992,153975,154000,0.65,0.21847,297.92,"April 26, 23",0.0021847,DDS
2023-04-25,309.09,309.5981,297.64,297.64,297.456329,161257,161300,-11.45,-3.7,301.29,"April 25, 23",-0.037,DDS
2023-04-24,313.1,313.375,309.61,312.06,311.867401,100967,101000,-1.04,-0.33216,311.51,"April 24, 23",-0.0033216,DDS
2023-04-21,316.2,316.2,311.25,313.07,312.876801,81821,81800,-3.13,-0.98988,313.29,"April 21, 23",-0.0098988,DDS
2023-04-20,312.0,322.92,310.95,313.91,313.716278,114153,114200,1.91,0.61218,315.35,"April 20, 23",0.0061218,DDS
2023-04-19,301.97,313.23,299.73,313.14,312.946747,146092,146100,11.17,3.7,309.96,"April 19, 23",0.037,DDS
2023-04-18,304.94,306.58,299.96,306.5,306.310852,126408,126400,1.56,0.51158,304.44,"April 18, 23",0.0051158,DDS
2023-04-17,302.0,304.71,298.58,304.18,303.992279,152823,152800,2.18,0.72185,301.78,"April 17, 23",0.0072185,DDS
2023-04-14,300.74,305.925,296.5,299.84,299.654938,153524,153500,-0.9,-0.29926,299.39,"April 14, 23",-0.0029926,DDS
2023-04-13,297.09,302.09,292.855,297.4,297.216461,168708,168700,0.31,0.10435,297.82,"April 13, 23",0.0010435,DDS
2023-04-12,305.32,307.1,295.18,295.25,295.06778,205326,205300,-10.07,-3.3,298.63,"April 12, 23",-0.033,DDS
2023-04-11,310.61,313.3,300.735,303.31,303.122803,191014,191000,-7.3,-2.35,305.5,"April 11, 23",-0.0235,DDS
2023-04-10,299.12,314.405,299.12,307.75,307.560059,202114,202100,8.63,2.89,308.72,"April 10, 23",0.0289,DDS
2023-04-06,301.34,302.765,298.61,299.11,298.925385,131416,131400,-2.23,-0.74003,300.3,"April 06, 23",-0.0074003,DDS
2023-04-05,305.0,306.99,298.84,301.9,301.713684,158051,158000,-3.1,-1.02,301.78,"April 05, 23",-0.0102,DDS
2023-04-04,314.32,316.62,306.16,308.25,308.059753,118850,118800,-6.07,-1.93,309.83,"April 04, 23",-0.0193,DDS
2023-04-03,309.25,313.11,304.5,310.87,310.678131,171839,171800,1.62,0.52385,309.16,"April 03, 23",0.0052385,DDS
2023-03-31,300.63,308.56,300.2364,307.68,307.490112,114839,114800,7.05,2.35,305.47,"March 31, 23",0.0235,DDS
2023-03-30,304.72,304.72,298.24,298.36,298.175842,122111,122100,-6.36,-2.09,300.65,"March 30, 23",-0.0209,DDS
2023-03-29,298.81,301.905,293.42,300.33,299.944763,165604,165600,1.52,0.50868,300.01,"March 29, 23",0.0050868,DDS
2023-03-28,300.64,307.47,298.99,299.37,298.985992,144837,144800,-1.27,-0.42243,301.46,"March 28, 23",-0.0042243,DDS
2023-03-27,303.69,303.69,288.62,300.26,299.874878,145357,145400,-3.43,-1.13,296.87,"March 27, 23",-0.0113,DDS
2023-03-24,301.53,304.06,295.8,301.95,301.562714,120062,120100,0.42,0.13929,301.78,"March 24, 23",0.0013929,DDS
2023-03-23,310.75,314.19,299.97,305.11,304.718628,140748,140700,-5.64,-1.81,306.58,"March 23, 23",-0.0181,DDS
2023-03-22,323.84,326.1,306.82,306.84,306.446411,149404,149400,-17.0,-5.25,315.51,"March 22, 23",-0.0525,DDS
2023-03-21,330.02,335.32,321.76,321.85,321.437164,132058,132100,-8.17,-2.48,326.61,"March 21, 23",-0.0248,DDS
2023-03-20,319.56,329.765,318.36,321.32,320.907837,98936,98900,1.76,0.55076,323.09,"March 20, 23",0.0055076,DDS
2023-03-17,322.1,325.35,317.44,317.44,317.032837,177665,177700,-4.66,-1.45,319.05,"March 17, 23",-0.0145,DDS
2023-03-16,322.38,331.5847,320.83,325.45,325.032562,141705,139500,3.07,0.95229,326.49,"March 16, 23",0.0095229,DDS
