date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,1.09,1.112,1.09,1.11,1.11,609,598,0.02,1.83,1.1,"July 10, 23",0.0183,CLBTW
2023-07-07,1.17,1.17,1.08,1.08,1.08,3307,3304,-0.09,-7.69,1.13,"July 07, 23",-0.0769,CLBTW
2023-07-06,1.175,1.175,0.96,1.12,1.12,18485,18485,-0.055,-4.68,1.06,"July 06, 23",-0.0468,CLBTW
2023-07-05,1.15,1.18,1.12,1.13,1.13,57132,57132,-0.02,-1.74,1.15,"July 05, 23",-0.0174,CLBTW
2023-07-03,1.2,1.257,1.15,1.19,1.19,3514,3514,-0.01,-0.83333,1.21,"July 03, 23",-0.0083333,CLBTW
2023-06-30,1.23,1.2499,1.17,1.24,1.24,9063,9063,0.01,0.81301,1.2,"June 30, 23",0.0081301,CLBTW
2023-06-29,1.2301,1.2301,1.21,1.23,1.23,9072,9072,-0.0001,-0.00812942,1.22,"June 29, 23",-8.12942e-05,CLBTW
2023-06-28,1.17,1.23,1.1301,1.18,1.18,20404,20404,0.01,0.8547,1.19,"June 28, 23",0.008547,CLBTW
2023-06-27,1.09,1.2,1.02,1.11,1.11,137378,137378,0.02,1.83,1.13,"June 27, 23",0.0183,CLBTW
2023-06-26,0.9992,0.9992,0.9586,0.962,0.962,3397,3397,-0.0372,-3.72,0.9878,"June 26, 23",-0.0372,CLBTW
2023-06-22,1.0,1.0349,1.0,1.0201,1.0201,16060,16018,0.0201,2.01,1.02,"June 22, 23",0.0201,CLBTW
2023-06-21,1.0,1.04,1.0,1.04,1.04,8900,8900,0.04,4.0,1.01,"June 21, 23",0.04,CLBTW
2023-06-20,1.035,1.0365,0.9799,1.0,1.0,11252,11252,-0.035,-3.38,1.0,"June 20, 23",-0.0338,CLBTW
2023-06-16,1.06,1.07,1.05,1.07,1.07,346375,346375,0.01,0.9434,1.05,"June 16, 23",0.009434,CLBTW
2023-06-15,1.16,1.16,1.05,1.07,1.07,32440,32440,-0.09,-7.76,1.07,"June 15, 23",-0.0776,CLBTW
2023-06-14,1.03,1.07,0.94,0.97,0.97,143954,143954,-0.06,-5.83,1.03,"June 14, 23",-0.0583,CLBTW
2023-06-13,1.0301,1.12,0.95,1.0,1.0,130756,130756,-0.0301,-2.92,1.05,"June 13, 23",-0.0292,CLBTW
