date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.042699,0.042699,0.042699,0.042699,0.0426,110,110,0.0,0.0,0.0427,"July 11, 23",0.0,CCTSW
2023-07-07,0.0415,0.0415,0.04,0.0401,0.0401,19668,19621,-0.0014,-3.37,0.0402,"July 07, 23",-0.0337,CCTSW
2023-07-05,0.0425,0.0427,0.0416,0.0416,0.0416,2488,2488,-0.0009,-2.12,0.0418,"July 05, 23",-0.0212,CCTSW
2023-06-29,0.0391,0.0476,0.0391,0.03995,0.0399,4016,4012,0.00085,2.17,0.0416,"June 29, 23",0.0217,CCTSW
2023-06-21,0.0211,0.0448,0.0211,0.0448,0.0448,814,814,0.0237,112.32,0.0369,"June 21, 23",1.1232,CCTSW
2023-06-16,0.042,0.0482,0.0295,0.048,0.048,88937,88937,0.006,14.29,0.0302,"June 16, 23",0.1429,CCTSW
2023-06-15,0.0482,0.0482,0.0482,0.0482,0.0482,230,230,0.0,0.0,0.0481,"June 15, 23",0.0,CCTSW
2023-06-12,0.0367,0.0367,0.0367,0.0367,0.0367,500,500,0.0,0.0,0.0367,"June 12, 23",0.0,CCTSW
2023-05-26,0.0301,0.0429,0.0301,0.0429,0.0429,405,405,0.0128,42.52,0.0367,"May 26, 23",0.4252,CCTSW
2023-05-25,0.025,0.025,0.025,0.025,0.025,1243,1243,0.0,0.0,0.0279,"May 25, 23",0.0,CCTSW
2023-05-24,0.0267,0.049,0.0267,0.049,0.049,368,368,0.0223,83.52,0.0415,"May 24, 23",0.8352,CCTSW
2023-05-23,0.0266,0.0266,0.0266,0.0266,0.0266,217,217,0.0,0.0,0.0266,"May 23, 23",0.0,CCTSW
2023-05-05,0.05,0.05,0.034815,0.034815,0.034815,24675,24675,-0.015185,-30.37,0.0486,"May 05, 23",-0.3037,CCTSW
2023-05-01,0.035,0.049199,0.035,0.049199,0.049199,1000,1000,0.014199,40.57,0.0421,"May 01, 23",0.4057,CCTSW
2023-04-28,0.05,0.05,0.05,0.05,0.05,295,295,0.0,0.0,0.051,"April 28, 23",0.0,CCTSW
2023-04-25,0.05,0.05,0.0482,0.0482,0.0482,1422,1422,-0.0018,-3.6,0.0497,"April 25, 23",-0.036,CCTSW
2023-04-24,0.05,0.05,0.05,0.05,0.05,206,206,0.0,0.0,0.0553,"April 24, 23",0.0,CCTSW
2023-04-20,0.061,0.061,0.06,0.06,0.06,550,550,-0.001,-1.64,0.0602,"April 20, 23",-0.0164,CCTSW
2023-04-19,0.1,0.1,0.06,0.06,0.06,7025,7025,-0.04,-40.0,0.069,"April 19, 23",-0.4,CCTSW
2023-04-17,0.073,0.088,0.073,0.088,0.088,755,755,0.015,20.55,0.0843,"April 17, 23",0.2055,CCTSW
2023-04-14,0.0607,0.0645,0.0607,0.0645,0.0645,3200,3200,0.0038,6.26,0.0622,"April 14, 23",0.0626,CCTSW
2023-04-13,0.0518,0.0623,0.05,0.05,0.05,1427,1427,-0.0018,-3.47,0.0532,"April 13, 23",-0.0347,CCTSW
2023-04-12,0.0623,0.0623,0.0623,0.0623,0.0623,900,900,0.0,0.0,0.0623,"April 12, 23",0.0,CCTSW
