date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.0609,0.0609,0.055,0.055,0.055,3339,3339,-0.0059,-9.69,0.0596,"July 07, 23",-0.0969,LFACW
2023-07-06,0.06,0.0831,0.0594,0.0831,0.0831,3600,3600,0.0231,38.5,0.0612,"July 06, 23",0.385,LFACW
2023-06-30,0.055,0.0551,0.055,0.055,0.055,410,410,0.0,0.0,0.055,"June 30, 23",0.0,LFACW
2023-06-29,0.0489,0.0568,0.0468,0.05,0.05,811,811,0.0011,2.25,0.0539,"June 29, 23",0.0225,LFACW
2023-06-22,0.04,0.04,0.04,0.04,0.04,129,129,0.0,0.0,0.04,"June 22, 23",0.0,LFACW
2023-06-21,0.0511,0.0511,0.0511,0.0511,0.0511,271,271,0.0,0.0,0.0511,"June 21, 23",0.0,LFACW
2023-06-20,0.052599,0.0585,0.052599,0.0585,0.0585,1151,1151,0.005901,11.22,0.0526,"June 20, 23",0.1122,LFACW
2023-06-12,0.04,0.0401,0.04,0.04,0.04,410,410,0.0,0.0,0.04,"June 12, 23",0.0,LFACW
2023-06-08,0.049,0.0497,0.044,0.044,0.044,793,793,-0.005,-10.2,0.0481,"June 08, 23",-0.102,LFACW
2023-06-02,0.044071,0.0585,0.04,0.04,0.04,5307,5307,-0.004071,-9.24,0.0419,"June 02, 23",-0.0924,LFACW
2023-06-01,0.04,0.04,0.0391,0.0391,0.0391,13378,13378,-0.0009,-2.25,0.04,"June 01, 23",-0.0225,LFACW
2023-05-25,0.0592,0.06,0.0391,0.0391,0.0391,10484,10484,-0.0201,-33.95,0.0443,"May 25, 23",-0.3395,LFACW
2023-05-24,0.04,0.0576,0.04,0.04,0.04,47211,47211,0.0,0.0,0.0401,"May 24, 23",0.0,LFACW
2023-05-23,0.0535,0.0535,0.0373,0.0398,0.0398,3695,3695,-0.0137,-25.61,0.0472,"May 23, 23",-0.2561,LFACW
2023-05-22,0.0498,0.06,0.0498,0.06,0.06,9680,9680,0.0102,20.48,0.0581,"May 22, 23",0.2048,LFACW
2023-05-19,0.0402,0.0422,0.0402,0.0402,0.0402,15623,15623,0.0,0.0,0.0403,"May 19, 23",0.0,LFACW
2023-05-17,0.040699,0.040699,0.040699,0.040699,0.040699,216,216,0.0,0.0,0.0409,"May 17, 23",0.0,LFACW
2023-05-12,0.0898,0.0898,0.0507,0.0539,0.0539,3810,3810,-0.0359,-39.98,0.0791,"May 12, 23",-0.3998,LFACW
2023-05-11,0.0916,0.119,0.0405,0.0496,0.0496,9818,9818,-0.042,-45.85,0.0821,"May 11, 23",-0.4585,LFACW
2023-05-10,0.0573,0.0808,0.0389,0.0808,0.0808,4201,4201,0.0235,41.01,0.0467,"May 10, 23",0.4101,LFACW
2023-05-09,0.0351,0.05,0.0351,0.05,0.05,401,401,0.0149,42.45,0.0426,"May 09, 23",0.4245,LFACW
2023-05-08,0.0769,0.1238,0.0467,0.0467,0.0467,8187,8187,-0.0302,-39.27,0.0919,"May 08, 23",-0.3927,LFACW
2023-05-05,0.0727,0.0762,0.0384,0.0449,0.0449,8722,8722,-0.0278,-38.24,0.0534,"May 05, 23",-0.3824,LFACW
2023-05-04,0.067,0.067,0.0389,0.055,0.055,4206,4206,-0.012,-17.91,0.0445,"May 04, 23",-0.1791,LFACW
2023-05-02,0.1,0.1,0.1,0.1,0.1,122,122,0.0,0.0,0.0902,"May 02, 23",0.0,LFACW
2023-04-28,0.0401,0.0401,0.0401,0.0401,0.0401,500,500,0.0,0.0,0.04,"April 28, 23",0.0,LFACW
2023-04-27,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"April 27, 23",0.0,LFACW
2023-04-26,0.0533,0.0543,0.03501,0.03501,0.03501,3902,3902,-0.01829,-34.32,0.0466,"April 26, 23",-0.3432,LFACW
2023-04-25,0.05,0.05,0.0361,0.038,0.038,3634,3634,-0.012,-24.0,0.0399,"April 25, 23",-0.24,LFACW
2023-04-24,0.051159,0.051159,0.0351,0.05,0.05,19730,19730,-0.001159,-2.27,0.0496,"April 24, 23",-0.0227,LFACW
2023-04-21,0.0694,0.0694,0.051,0.051,0.051,2831,2831,-0.0184,-26.51,0.0673,"April 21, 23",-0.2651,LFACW
