date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0586,0.0586,0.05,0.0548,0.0548,2576,2576,-0.0038,-6.48,0.0534,"July 10, 23",-0.0648,ALTUW
2023-07-07,0.053828,0.053828,0.051,0.0511,0.051,4674,4700,-0.002728,-5.07,0.0515,"July 07, 23",-0.0507,ALTUW
2023-07-06,0.055,0.055,0.051,0.055,0.055,5922,5900,0.0,0.0,0.053,"July 06, 23",0.0,ALTUW
2023-07-05,0.05,0.063,0.05,0.063,0.063,21550,21600,0.013,26.0,0.0501,"July 05, 23",0.26,ALTUW
2023-07-03,0.055,0.055,0.055,0.055,0.055,270,300,0.0,0.0,0.0548,"July 03, 23",0.0,ALTUW
2023-06-30,0.06,0.0604,0.05,0.055,0.055,126474,126500,-0.005,-8.33,0.051,"June 30, 23",-0.0833,ALTUW
2023-06-29,0.0674,0.0674,0.0674,0.0674,0.067,567,600,0.0,0.0,0.0665,"June 29, 23",0.0,ALTUW
2023-06-28,0.0601,0.0637,0.058,0.06,0.06,126143,126100,-0.0001,-0.16639,0.0601,"June 28, 23",-0.0016639,ALTUW
2023-06-27,0.0661,0.0674,0.066,0.0674,0.067,1002,1000,0.0013,1.97,0.0667,"June 27, 23",0.0197,ALTUW
2023-06-26,0.06,0.0689,0.06,0.0674,0.067,1423,1400,0.0074,12.33,0.0623,"June 26, 23",0.1233,ALTUW
2023-06-23,0.06,0.0689,0.0574,0.066,0.066,140856,140900,0.006,10.0,0.0603,"June 23, 23",0.1,ALTUW
2023-06-22,0.068,0.068,0.068,0.068,0.068,200,200,0.0,0.0,0.068,"June 22, 23",0.0,ALTUW
2023-06-21,0.06253,0.0682,0.06253,0.0682,0.068,200,200,0.00567,9.07,0.0654,"June 21, 23",0.0907,ALTUW
2023-06-20,0.0407,0.065,0.0407,0.0595,0.06,1932,1900,0.0188,46.19,0.0516,"June 20, 23",0.4619,ALTUW
