date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0158,0.0523,0.0158,0.0268,0.0268,8138,8138,0.011,69.62,0.0265,"July 11, 23",0.6962,ACABW
2023-07-10,0.047,0.0492,0.0438,0.0492,0.0492,8123,8123,0.0022,4.68,0.0471,"July 10, 23",0.0468,ACABW
2023-07-06,0.0538,0.0538,0.0217,0.035713,0.0357,4007,4007,-0.018087,-33.62,0.034,"July 06, 23",-0.3362,ACABW
2023-07-05,0.0252,0.0549,0.0252,0.0322,0.0322,12311,12311,0.007,27.78,0.0373,"July 05, 23",0.2778,ACABW
2023-07-03,0.0258,0.0484,0.0253,0.0303,0.0303,3795,3795,0.0045,17.44,0.0361,"July 03, 23",0.1744,ACABW
2023-06-29,0.028301,0.0312,0.025,0.0304,0.03,194092,194092,0.002099,7.42,0.0274,"June 29, 23",0.0742,ACABW
2023-06-26,0.0296,0.0296,0.0296,0.0296,0.0296,115,115,0.0,0.0,0.0327,"June 26, 23",0.0,ACABW
2023-06-23,0.048,0.048,0.0256,0.0368,0.0368,11088,11088,-0.0112,-23.33,0.0317,"June 23, 23",-0.2333,ACABW
2023-06-21,0.0535,0.058,0.0255,0.058,0.058,3876,3876,0.0045,8.41,0.0408,"June 21, 23",0.0841,ACABW
2023-06-20,0.0266,0.0266,0.025,0.025,0.025,12314,12314,-0.0016,-6.02,0.0252,"June 20, 23",-0.0602,ACABW
2023-06-14,0.031,0.05,0.03,0.0313,0.0313,4378,4378,0.0003,0.96774,0.0317,"June 14, 23",0.0096774,ACABW
2023-06-13,0.04,0.04,0.035,0.035,0.035,200,200,-0.005,-12.5,0.0375,"June 13, 23",-0.125,ACABW
2023-06-09,0.049101,0.049101,0.049101,0.049101,0.0491,200,200,0.0,0.0,0.0491,"June 09, 23",0.0,ACABW
2023-06-08,0.05,0.05,0.0475,0.05,0.05,296361,296361,0.0,0.0,0.05,"June 08, 23",0.0,ACABW
2023-06-07,0.0596,0.0596,0.0596,0.0596,0.0596,1000,1000,0.0,0.0,0.0596,"June 07, 23",0.0,ACABW
2023-06-05,0.057,0.0596,0.05,0.0595,0.0595,1319,1319,0.0025,4.39,0.0566,"June 05, 23",0.0439,ACABW
2023-06-02,0.05,0.05,0.05,0.05,0.05,5000,5000,0.0,0.0,0.05,"June 02, 23",0.0,ACABW
2023-05-31,0.05,0.05,0.05,0.05,0.05,13010,13010,0.0,0.0,0.05,"May 31, 23",0.0,ACABW
2023-05-25,0.0599,0.0599,0.0599,0.0599,0.0599,1000,1000,0.0,0.0,0.0599,"May 25, 23",0.0,ACABW
2023-05-22,0.05,0.05,0.05,0.05,0.05,780,780,0.0,0.0,0.05,"May 22, 23",0.0,ACABW
2023-05-17,0.05,0.05,0.05,0.05,0.05,2512,2512,0.0,0.0,0.05,"May 17, 23",0.0,ACABW
2023-05-12,0.0306,0.0498,0.0306,0.0498,0.0498,443,443,0.0192,62.75,0.0455,"May 12, 23",0.6275,ACABW
2023-05-08,0.05,0.05,0.05,0.05,0.05,4800,4800,0.0,0.0,0.05,"May 08, 23",0.0,ACABW
2023-05-03,0.05,0.05,0.05,0.05,0.05,401622,401622,0.0,0.0,0.05,"May 03, 23",0.0,ACABW
2023-04-26,0.054,0.054,0.054,0.054,0.054,3653,3653,0.0,0.0,0.054,"April 26, 23",0.0,ACABW
2023-04-25,0.049,0.0645,0.049,0.051,0.051,57816,57816,0.002,4.08,0.0541,"April 25, 23",0.0408,ACABW
2023-04-21,0.062,0.062,0.0558,0.0558,0.0558,301,301,-0.0062,-10.0,0.059,"April 21, 23",-0.1,ACABW
2023-04-20,0.05,0.05025,0.05,0.0502,0.0502,410,410,0.0002,0.4,0.0501,"April 20, 23",0.004,ACABW
2023-04-19,0.057,0.057,0.03,0.0556,0.0556,128422,128422,-0.0014,-2.46,0.035,"April 19, 23",-0.0246,ACABW
2023-04-18,0.0798,0.0798,0.0401,0.0401,0.0401,367,367,-0.0397,-49.75,0.0518,"April 18, 23",-0.4975,ACABW
2023-04-13,0.0434,0.0882,0.0351,0.056,0.056,9621,9621,0.0126,29.03,0.0569,"April 13, 23",0.2903,ACABW
2023-04-12,0.0996,0.0997,0.035749,0.037,0.037,15645,15645,-0.0626,-62.85,0.0547,"April 12, 23",-0.6285,ACABW
2023-04-11,0.099351,0.099351,0.0355,0.0443,0.0443,7836,7836,-0.055051,-55.41,0.045,"April 11, 23",-0.5541,ACABW
2023-04-10,0.070101,0.08,0.07,0.07,0.07,1056,1056,-0.000101,-0.14408,0.071,"April 10, 23",-0.0014408,ACABW
2023-04-04,0.035,0.07,0.035,0.07,0.07,33536,33536,0.035,100.0,0.0368,"April 04, 23",1.0,ACABW
2023-04-03,0.05,0.05,0.035,0.035,0.035,1060,1060,-0.015,-30.0,0.0458,"April 03, 23",-0.3,ACABW
2023-03-29,0.0698,0.0698,0.0698,0.0698,0.0698,151,151,0.0,0.0,0.0699,"March 29, 23",0.0,ACABW
2023-03-27,0.07,0.07,0.07,0.07,0.07,20000,20000,0.0,0.0,0.07,"March 27, 23",0.0,ACABW
2023-03-23,0.08,0.08,0.0797,0.08,0.08,895,895,0.0,0.0,0.0797,"March 23, 23",0.0,ACABW
2023-03-22,0.08,0.08,0.08,0.08,0.08,100000,100000,0.0,0.0,0.08,"March 22, 23",0.0,ACABW
2023-03-21,0.0775,0.0775,0.0675,0.07,0.07,500,500,-0.0075,-9.68,0.074,"March 21, 23",-0.0968,ACABW
2023-03-17,0.0808,0.0808,0.0701,0.0701,0.0701,434,434,-0.0107,-13.24,0.0759,"March 17, 23",-0.1324,ACABW
2023-03-16,0.0808,0.0808,0.0808,0.0808,0.0808,200,200,0.0,0.0,0.0808,"March 16, 23",0.0,ACABW
2023-03-13,0.0938,0.105,0.0926,0.1,0.1,14771,14771,0.0062,6.61,0.1002,"March 13, 23",0.0661,ACABW
2023-03-10,0.1,0.1,0.1,0.1,0.1,313,313,0.0,0.0,0.1,"March 10, 23",0.0,ACABW
2023-03-09,0.1026,0.1026,0.1026,0.1026,0.1026,14,14,0.0,0.0,0.1026,"March 09, 23",0.0,ACABW
2023-03-08,0.1026,0.1026,0.1026,0.1026,0.1026,0,0,0.0,0.0,0.1026,"March 08, 23",0.0,ACABW
2023-03-07,0.0807,0.1026,0.067,0.1026,0.1026,17329,17329,0.0219,27.14,0.089,"March 07, 23",0.2714,ACABW
2023-03-06,0.0803,0.0803,0.0803,0.0803,0.0803,2,2,0.0,0.0,0.0803,"March 06, 23",0.0,ACABW
2023-03-03,0.1008,0.1008,0.0803,0.0803,0.0803,419,419,-0.0205,-20.34,0.091,"March 03, 23",-0.2034,ACABW
2023-03-02,0.128,0.13,0.0802,0.12,0.12,4819,4819,-0.008,-6.25,0.1071,"March 02, 23",-0.0625,ACABW
2023-03-01,0.1177,0.22,0.1,0.2092,0.2092,3102,3102,0.0915,77.74,0.141,"March 01, 23",0.7774,ACABW
2023-02-28,0.1298,0.1306,0.0657,0.1306,0.1306,10707,10707,0.0008,0.61633,0.1029,"February 28, 23",0.0061633,ACABW
2023-02-27,0.1265,0.1265,0.1265,0.1265,0.1265,100,100,0.0,0.0,0.1265,"February 27, 23",0.0,ACABW
2023-02-24,0.09,0.129,0.0653,0.115,0.115,6512,6512,0.025,27.78,0.0971,"February 24, 23",0.2778,ACABW
2023-02-23,0.115,0.115,0.115,0.115,0.115,0,0,0.0,0.0,0.115,"February 23, 23",0.0,ACABW
2023-02-22,0.115,0.115,0.115,0.115,0.115,0,0,0.0,0.0,0.115,"February 22, 23",0.0,ACABW
2023-02-21,0.068,0.115,0.068,0.115,0.115,1300,1300,0.047,69.12,0.0972,"February 21, 23",0.6912,ACABW
2023-02-17,0.1299,0.13,0.082,0.082,0.082,2590,2590,-0.0479,-36.87,0.098,"February 17, 23",-0.3687,ACABW
2023-02-16,0.06268,0.1305,0.06268,0.1305,0.1305,1812,1812,0.06782,108.2,0.1097,"February 16, 23",1.082,ACABW
2023-02-15,0.0625,0.12,0.0614,0.12,0.12,6237,6237,0.0575,92.0,0.1087,"February 15, 23",0.92,ACABW
2023-02-14,0.1091,0.12,0.0556,0.12,0.12,13421,13421,0.0109,9.99,0.1013,"February 14, 23",0.0999,ACABW
2023-02-13,0.1161,0.12,0.0548,0.12,0.12,2506,2506,0.0039,3.36,0.088,"February 13, 23",0.0336,ACABW
2023-02-10,0.0552,0.12,0.0552,0.1,0.1,19253,19253,0.0448,81.16,0.1089,"February 10, 23",0.8116,ACABW
2023-02-09,0.0869,0.12,0.0869,0.12,0.12,10200,10200,0.0331,38.09,0.1194,"February 09, 23",0.3809,ACABW
2023-02-08,0.1,0.1,0.1,0.1,0.1,401,401,0.0,0.0,0.1001,"February 08, 23",0.0,ACABW
2023-02-07,0.0423,0.12,0.0423,0.08,0.08,6396,6396,0.0377,89.13,0.0956,"February 07, 23",0.8913,ACABW
2023-02-06,0.0348,0.16,0.0348,0.12,0.12,7868,7868,0.0852,244.83,0.1123,"February 06, 23",2.4483,ACABW
2023-02-03,0.0405,0.1305,0.03,0.1305,0.1305,2698,2698,0.09,222.22,0.0852,"February 03, 23",2.2222,ACABW
2023-02-02,0.07,0.1306,0.07,0.1306,0.1306,243371,243371,0.0606,86.57,0.0943,"February 02, 23",0.8657,ACABW
2023-02-01,0.0899,0.0953,0.0801,0.09,0.09,7022,7022,0.0001,0.11123,0.0867,"February 01, 23",0.0011123,ACABW
2023-01-31,0.0746,0.0746,0.0279,0.033,0.033,6928,6928,-0.0416,-55.76,0.0348,"January 31, 23",-0.5576,ACABW
2023-01-30,0.0807,0.0807,0.0807,0.0807,0.0807,1220,1220,0.0,0.0,0.0806,"January 30, 23",0.0,ACABW
2023-01-27,0.079,0.14,0.079,0.0794,0.0794,2250,2250,0.0004,0.50633,0.1395,"January 27, 23",0.0050633,ACABW
2023-01-26,0.0798,0.0798,0.0798,0.0798,0.0798,0,0,0.0,0.0,0.0798,"January 26, 23",0.0,ACABW
2023-01-25,0.0798,0.0798,0.0798,0.0798,0.0798,12,12,0.0,0.0,0.0798,"January 25, 23",0.0,ACABW
2023-01-24,0.0821,0.0821,0.0798,0.0798,0.0798,2203,2203,-0.0023,-2.8,0.0805,"January 24, 23",-0.028,ACABW
2023-01-23,0.055,0.3284,0.045,0.0804,0.0804,23654,23654,0.0254,46.18,0.1469,"January 23, 23",0.4618,ACABW
2023-01-20,0.0729,0.0729,0.0729,0.0729,0.0729,0,0,0.0,0.0,0.0729,"January 20, 23",0.0,ACABW
2023-01-19,0.07,0.0764,0.07,0.0729,0.0729,207550,207550,0.0029,4.14,0.0712,"January 19, 23",0.0414,ACABW
2023-01-18,0.0599,0.0599,0.0599,0.0599,0.0599,0,0,0.0,0.0,0.0599,"January 18, 23",0.0,ACABW
2023-01-17,0.0599,0.0599,0.0599,0.0599,0.0599,17569,17569,0.0,0.0,0.0599,"January 17, 23",0.0,ACABW
2023-01-13,0.0704,0.0704,0.0704,0.0704,0.0704,0,0,0.0,0.0,0.0704,"January 13, 23",0.0,ACABW
