date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.91,6.94,6.8,6.87,6.87,375826,317548,-0.04,-0.57887,6.86,"July 11, 23",-0.0057887,ONL
2023-07-10,6.83,7.0,6.81,6.85,6.85,257665,257600,0.02,0.29283,6.89,"July 10, 23",0.0029283,ONL
2023-07-07,6.72,6.9801,6.72,6.9,6.9,555371,555400,0.18,2.68,6.91,"July 07, 23",0.0268,ONL
2023-07-06,6.6,6.76,6.475,6.76,6.76,371079,370700,0.16,2.42,6.67,"July 06, 23",0.0242,ONL
2023-07-05,6.8,6.99,6.73,6.73,6.73,411532,411500,-0.07,-1.03,6.83,"July 05, 23",-0.0103,ONL
2023-07-03,6.57,6.915,6.57,6.88,6.88,281670,281700,0.31,4.72,6.83,"July 03, 23",0.0472,ONL
2023-06-30,6.76,6.76,6.53,6.61,6.61,433175,433100,-0.15,-2.22,6.62,"June 30, 23",-0.0222,ONL
2023-06-29,6.56,6.68,6.53,6.66,6.66,258209,258200,0.1,1.52,6.63,"June 29, 23",0.0152,ONL
2023-06-28,6.76,6.76,6.59,6.66,6.56,305718,305700,-0.1,-1.48,6.65,"June 28, 23",-0.0148,ONL
2023-06-27,6.69,6.825,6.61,6.77,6.668348,592545,592500,0.08,1.2,6.72,"June 27, 23",0.012,ONL
2023-06-26,6.33,6.8,6.3,6.66,6.56,553349,553300,0.33,5.21,6.67,"June 26, 23",0.0521,ONL
2023-06-23,6.26,6.42,6.14,6.36,6.264505,1328124,1328100,0.1,1.6,6.33,"June 23, 23",0.016,ONL
2023-06-22,6.53,6.53,6.17,6.43,6.333453,660465,660500,-0.1,-1.53,6.39,"June 22, 23",-0.0153,ONL
2023-06-21,6.5,6.585,6.43,6.53,6.431952,345842,345800,0.03,0.46154,6.51,"June 21, 23",0.0046154,ONL
2023-06-20,6.58,6.61,6.4,6.57,6.471352,350735,350700,-0.01,-0.15198,6.53,"June 20, 23",-0.0015198,ONL
2023-06-16,6.56,6.71,6.54,6.65,6.55015,2524290,2524300,0.09,1.37,6.65,"June 16, 23",0.0137,ONL
2023-06-15,6.4,6.56,6.33,6.56,6.461502,329963,329900,0.16,2.5,6.48,"June 15, 23",0.025,ONL
2023-06-14,6.56,6.65,6.395,6.44,6.343303,367036,366900,-0.12,-1.83,6.48,"June 14, 23",-0.0183,ONL
2023-06-13,6.52,6.62,6.44,6.52,6.422102,353060,353000,0.0,0.0,6.53,"June 13, 23",0.0,ONL
2023-06-12,6.47,6.6,6.43,6.46,6.363003,350269,350300,-0.01,-0.15456,6.49,"June 12, 23",-0.0015456,ONL
2023-06-09,6.45,6.515,6.39,6.47,6.372853,368252,368200,0.02,0.31008,6.46,"June 09, 23",0.0031008,ONL
2023-06-08,6.56,6.58,6.375,6.44,6.343303,339094,339100,-0.12,-1.83,6.45,"June 08, 23",-0.0183,ONL
2023-06-07,6.34,6.66,6.34,6.57,6.471352,543535,543500,0.23,3.63,6.56,"June 07, 23",0.0363,ONL
2023-06-06,5.96,6.31,5.96,6.27,6.175856,442836,442800,0.31,5.2,6.23,"June 06, 23",0.052,ONL
2023-06-05,6.0,6.05,5.88,5.96,5.870511,457467,440100,-0.04,-0.66667,5.97,"June 05, 23",-0.0066667,ONL
2023-06-02,5.79,6.09,5.76,6.06,5.969009,439359,439300,0.27,4.66,6.01,"June 02, 23",0.0466,ONL
2023-06-01,5.54,5.75,5.48,5.73,5.643964,523453,523500,0.19,3.43,5.69,"June 01, 23",0.0343,ONL
2023-05-31,5.64,5.72,5.5313,5.55,5.466667,709807,709800,-0.09,-1.6,5.57,"May 31, 23",-0.016,ONL
2023-05-30,5.58,5.71,5.52,5.62,5.535615,392864,392900,0.04,0.71685,5.63,"May 30, 23",0.0071685,ONL
2023-05-26,5.46,5.575,5.36,5.53,5.446967,404957,405000,0.07,1.28,5.48,"May 26, 23",0.0128,ONL
2023-05-25,5.7,5.71,5.27,5.43,5.348468,611634,611600,-0.27,-4.74,5.4,"May 25, 23",-0.0474,ONL
2023-05-24,6.13,6.14,5.74,5.75,5.663664,315437,315300,-0.38,-6.2,5.84,"May 24, 23",-0.062,ONL
2023-05-23,6.04,6.285,6.04,6.15,6.057658,341985,342000,0.11,1.82,6.2,"May 23, 23",0.0182,ONL
2023-05-22,5.92,6.04,5.81,6.03,5.93946,472680,472700,0.11,1.86,5.99,"May 22, 23",0.0186,ONL
2023-05-19,5.97,6.01,5.8,5.9,5.811411,360001,325900,-0.07,-1.17,5.9,"May 19, 23",-0.0117,ONL
2023-05-18,5.74,5.89,5.7,5.88,5.791712,464100,464100,0.14,2.44,5.84,"May 18, 23",0.0244,ONL
2023-05-17,5.48,5.84,5.425,5.79,5.703063,488511,488500,0.31,5.66,5.72,"May 17, 23",0.0566,ONL
2023-05-16,5.55,5.64,5.45,5.45,5.368168,666079,666000,-0.1,-1.8,5.53,"May 16, 23",-0.018,ONL
2023-05-15,5.63,5.69,5.5,5.52,5.437117,445301,445300,-0.11,-1.95,5.56,"May 15, 23",-0.0195,ONL
2023-05-12,5.94,5.95,5.53,5.6,5.515916,724482,723600,-0.34,-5.72,5.64,"May 12, 23",-0.0572,ONL
2023-05-11,5.98,6.055,5.88,5.91,5.821261,393980,394000,-0.07,-1.17,5.93,"May 11, 23",-0.0117,ONL
2023-05-10,6.29,6.49,6.04,6.05,5.959159,439328,439300,-0.24,-3.82,6.16,"May 10, 23",-0.0382,ONL
2023-05-09,6.16,6.25,6.04,6.15,6.057658,331527,330600,-0.01,-0.16234,6.17,"May 09, 23",-0.0016234,ONL
2023-05-08,6.3,6.3,6.14,6.22,6.126606,382610,382600,-0.08,-1.27,6.22,"May 08, 23",-0.0127,ONL
