date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.54,10.54,10.54,10.54,10.54,124,120,0.0,0.0,10.54,"July 10, 23",0.0,CHAA
2023-07-07,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 07, 23",0.0,CHAA
2023-07-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 06, 23",0.0,CHAA
2023-07-05,10.5,10.5,10.5,10.5,10.5,3426,3400,0.0,0.0,10.5,"July 05, 23",0.0,CHAA
2023-07-03,10.5,10.5,10.5,10.5,10.5,5850,5900,0.0,0.0,10.5,"July 03, 23",0.0,CHAA
2023-06-30,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 30, 23",0.0,CHAA
2023-06-29,10.46,10.48,10.46,10.48,10.48,1522,1500,0.02,0.1912,10.46,"June 29, 23",0.001912,CHAA
2023-06-28,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 28, 23",0.0,CHAA
2023-06-27,10.45,10.455,10.41,10.44,10.44,16352,16400,-0.01,-0.09569378,10.44,"June 27, 23",-0.0009569378,CHAA
2023-06-26,10.435,10.48,10.435,10.48,10.48,8682,8700,0.045,0.43124,10.45,"June 26, 23",0.0043124,CHAA
2023-06-23,10.44,10.45,10.44,10.45,10.45,1141,1100,0.01,0.09578544,10.44,"June 23, 23",0.0009578544,CHAA
2023-06-22,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 22, 23",0.0,CHAA
2023-06-21,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 21, 23",0.0,CHAA
2023-06-20,10.4,10.4,10.4,10.4,10.4,3700,3700,0.0,0.0,10.4,"June 20, 23",0.0,CHAA
2023-06-16,10.38,10.39,10.38,10.38,10.38,2256,2300,0.0,0.0,10.38,"June 16, 23",0.0,CHAA
2023-06-15,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 15, 23",0.0,CHAA
2023-06-14,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 14, 23",0.0,CHAA
2023-06-13,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 13, 23",0.0,CHAA
2023-06-12,10.3801,10.44,10.3801,10.41,10.41,711,700,0.0299,0.28805,10.41,"June 12, 23",0.0028805,CHAA
2023-06-09,10.36,10.43,10.36,10.43,10.43,305,300,0.07,0.67568,10.41,"June 09, 23",0.0067568,CHAA
2023-06-08,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 08, 23",0.0,CHAA
2023-06-07,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 07, 23",0.0,CHAA
2023-06-06,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 06, 23",0.0,CHAA
2023-06-05,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 05, 23",0.0,CHAA
2023-06-02,10.4399,10.4399,10.4399,10.4399,10.44,102,100,0.0,0.0,10.44,"June 02, 23",0.0,CHAA
2023-06-01,10.442,10.442,10.442,10.442,10.442,0,0,0.0,0.0,10.44,"June 01, 23",0.0,CHAA
2023-05-31,10.36,10.4416,10.36,10.4416,10.442,12430,12400,0.0816,0.78764,10.37,"May 31, 23",0.0078764,CHAA
2023-05-30,10.3599,10.36,10.3594,10.3594,10.359,9037,9000,-0.0005,-0.0048263,10.36,"May 30, 23",-4.8263e-05,CHAA
2023-05-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 26, 23",0.0,CHAA
2023-05-25,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 25, 23",0.0,CHAA
2023-05-24,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 24, 23",0.0,CHAA
2023-05-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 23, 23",0.0,CHAA
2023-05-22,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 22, 23",0.0,CHAA
2023-05-19,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 19, 23",0.0,CHAA
2023-05-18,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 18, 23",0.0,CHAA
2023-05-17,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 17, 23",0.0,CHAA
2023-05-16,10.33,10.33,10.33,10.33,10.33,12392,12400,0.0,0.0,10.33,"May 16, 23",0.0,CHAA
2023-05-15,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 15, 23",0.0,CHAA
2023-05-12,10.3,10.3,10.29,10.3,10.3,2068,2100,0.0,0.0,10.29,"May 12, 23",0.0,CHAA
2023-05-11,10.35,10.36,10.35,10.36,10.36,25204,25200,0.01,0.09661836,10.36,"May 11, 23",0.0009661836,CHAA
2023-05-10,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 10, 23",0.0,CHAA
2023-05-09,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 09, 23",0.0,CHAA
2023-05-08,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 08, 23",0.0,CHAA
2023-05-05,10.36,10.36,10.32,10.36,10.36,17604,17600,0.0,0.0,10.34,"May 05, 23",0.0,CHAA
2023-05-04,10.2,10.27,10.2,10.27,10.27,2504,2500,0.07,0.68627,10.27,"May 04, 23",0.0068627,CHAA
