date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.95,5.0876,4.93,5.04,5.04,207498,207498,0.09,1.82,4.98,"July 11, 23",0.0182,DMA
2023-07-10,5.0,5.02,4.93,5.02,5.02,40511,40500,0.02,0.4,4.97,"July 10, 23",0.004,DMA
2023-07-07,4.97,4.988,4.88,4.97,4.97,62583,62600,0.0,0.0,4.93,"July 07, 23",0.0,DMA
2023-07-06,5.0,5.0,4.92,4.92,4.92,55356,55400,-0.08,-1.6,4.94,"July 06, 23",-0.016,DMA
2023-07-05,4.97,5.06,4.97,5.06,5.06,35801,35800,0.09,1.81,5.01,"July 05, 23",0.0181,DMA
2023-07-03,5.09,5.09,4.95,5.03,5.03,35645,35600,-0.06,-1.18,4.99,"July 03, 23",-0.0118,DMA
2023-06-30,4.97,5.0595,4.97,5.01,5.01,109792,109800,0.04,0.80483,5.02,"June 30, 23",0.0080483,DMA
2023-06-29,5.03,5.09,4.94,4.97,4.97,38036,38000,-0.06,-1.19,4.98,"June 29, 23",-0.0119,DMA
2023-06-28,4.98,5.1,4.98,5.1,5.1,18614,18600,0.12,2.41,5.01,"June 28, 23",0.0241,DMA
2023-06-27,5.01,5.1,4.98,5.01,5.01,59572,59600,0.0,0.0,5.01,"June 27, 23",0.0,DMA
2023-06-26,5.04,5.05,5.03,5.05,5.05,20041,20000,0.01,0.19841,5.04,"June 26, 23",0.0019841,DMA
2023-06-23,5.05,5.09,5.02,5.03,5.03,58629,58600,-0.02,-0.39604,5.06,"June 23, 23",-0.0039604,DMA
2023-06-22,5.12,5.12,5.05,5.07,5.07,42165,42200,-0.05,-0.97656,5.07,"June 22, 23",-0.0097656,DMA
2023-06-21,5.07,5.16,5.0311,5.05,5.05,127219,127200,-0.02,-0.39448,5.06,"June 21, 23",-0.0039448,DMA
2023-06-20,5.17,5.2,5.07,5.17,5.17,125135,125100,0.0,0.0,5.15,"June 20, 23",0.0,DMA
2023-06-16,5.17,5.23,5.1,5.17,5.17,86810,86800,0.0,0.0,5.18,"June 16, 23",0.0,DMA
2023-06-15,5.2,5.33,5.17,5.26,5.207,74809,74800,0.06,1.15,5.21,"June 15, 23",0.0115,DMA
2023-06-14,5.32,5.3303,5.18,5.25,5.197101,35856,35900,-0.07,-1.32,5.23,"June 14, 23",-0.0132,DMA
2023-06-13,5.3,5.34,5.18,5.3,5.246597,59146,59100,0.0,0.0,5.29,"June 13, 23",0.0,DMA
2023-06-12,5.29,5.29,5.16,5.265,5.265,173692,173700,-0.025,-0.47259,5.21,"June 12, 23",-0.0047259,DMA
2023-06-09,5.41,5.445,5.08,5.25,5.25,281560,281600,-0.16,-2.96,5.23,"June 09, 23",-0.0296,DMA
2023-06-08,5.5,5.5,5.37,5.43,5.43,63219,63200,-0.07,-1.27,5.44,"June 08, 23",-0.0127,DMA
2023-06-07,5.53,5.61,5.45,5.54,5.54,34387,34400,0.01,0.18083,5.52,"June 07, 23",0.0018083,DMA
2023-06-06,5.59,5.6,5.4901,5.58,5.58,23766,23800,-0.01,-0.17889,5.53,"June 06, 23",-0.0017889,DMA
2023-06-05,5.55,5.6,5.5,5.57,5.57,9970,9500,0.02,0.36036,5.55,"June 05, 23",0.0036036,DMA
2023-06-02,5.49,5.6,5.42,5.55,5.55,69296,69300,0.06,1.09,5.48,"June 02, 23",0.0109,DMA
2023-06-01,5.45,5.55,5.43,5.54,5.54,33043,33000,0.09,1.65,5.48,"June 01, 23",0.0165,DMA
2023-05-31,5.58,5.5834,5.47,5.55,5.55,18023,18000,-0.03,-0.53763,5.57,"May 31, 23",-0.0053763,DMA
2023-05-30,5.55,5.58,5.45,5.53,5.53,10564,12800,-0.02,-0.36036,5.49,"May 30, 23",-0.0036036,DMA
2023-05-26,5.47,5.61,5.45,5.53,5.53,27417,27400,0.06,1.1,5.51,"May 26, 23",0.011,DMA
2023-05-25,5.58,5.6,5.47,5.54,5.54,25167,25200,-0.04,-0.71685,5.54,"May 25, 23",-0.0071685,DMA
2023-05-24,5.56,5.7,5.51,5.59,5.59,20606,20600,0.03,0.53957,5.55,"May 24, 23",0.0053957,DMA
2023-05-23,5.69,5.705,5.6,5.67,5.67,8481,8500,-0.02,-0.35149,5.63,"May 23, 23",-0.0035149,DMA
2023-05-22,5.78,5.795,5.61,5.67,5.67,31337,31300,-0.11,-1.9,5.7,"May 22, 23",-0.019,DMA
2023-05-19,5.7177,5.78,5.7177,5.74,5.74,4788,4800,0.0223,0.39002,5.75,"May 19, 23",0.0039002,DMA
2023-05-18,5.75,5.795,5.67,5.74,5.74,28960,29000,-0.01,-0.17391,5.73,"May 18, 23",-0.0017391,DMA
2023-05-17,5.76,5.81,5.71,5.78,5.727,17906,17900,0.02,0.34722,5.77,"May 17, 23",0.0034722,DMA
2023-05-16,5.79,5.83,5.67,5.79,5.736908,5309,5300,0.0,0.0,5.76,"May 16, 23",0.0,DMA
2023-05-15,5.78,5.84,5.7,5.8001,5.746817,22375,22400,0.0201,0.34775,5.8,"May 15, 23",0.0034775,DMA
2023-05-12,5.7,5.84,5.66,5.78,5.727,22580,22600,0.08,1.4,5.73,"May 12, 23",0.014,DMA
2023-05-11,5.752,5.7919,5.75,5.76,5.707183,2037,2000,0.008,0.13908,5.77,"May 11, 23",0.0013908,DMA
2023-05-10,5.72,5.8499,5.72,5.8,5.746817,19341,19300,0.08,1.4,5.78,"May 10, 23",0.014,DMA
2023-05-09,5.91,5.91,5.72,5.8,5.746817,8671,8700,-0.11,-1.86,5.79,"May 09, 23",-0.0186,DMA
2023-05-08,5.67,5.96,5.67,5.96,5.905349,90217,90200,0.29,5.11,5.8,"May 08, 23",0.0511,DMA
2023-05-05,5.7072,5.7072,5.58,5.69,5.637825,28238,28200,-0.0172,-0.30137,5.63,"May 05, 23",-0.0030137,DMA
2023-05-04,5.77,5.77,5.62,5.7,5.647733,13742,13700,-0.07,-1.21,5.67,"May 04, 23",-0.0121,DMA
2023-05-03,5.7644,5.9,5.67,5.8,5.746817,21411,21400,0.0356,0.61758,5.78,"May 03, 23",0.0061758,DMA
2023-05-02,5.89,5.89,5.75,5.82,5.766633,9917,9900,-0.07,-1.19,5.78,"May 02, 23",-0.0119,DMA
2023-05-01,5.85,5.9985,5.8,5.81,5.756725,20841,20800,-0.04,-0.68376,5.88,"May 01, 23",-0.0068376,DMA
2023-04-28,5.64,5.89,5.64,5.89,5.835991,42736,42700,0.25,4.43,5.7,"April 28, 23",0.0443,DMA
2023-04-27,5.81,5.81,5.58,5.73,5.677458,24078,24100,-0.08,-1.38,5.64,"April 27, 23",-0.0138,DMA
2023-04-26,5.71,5.7997,5.58,5.72,5.66755,92504,92500,0.01,0.17513,5.66,"April 26, 23",0.0017513,DMA
2023-04-25,5.91,5.94,5.68,5.69,5.637825,45844,45800,-0.22,-3.72,5.78,"April 25, 23",-0.0372,DMA
2023-04-24,5.92,5.95,5.9,5.94,5.885533,9558,9600,0.02,0.33784,5.91,"April 24, 23",0.0033784,DMA
2023-04-21,5.96,6.03,5.91,5.95,5.895441,10531,10500,-0.01,-0.16779,5.96,"April 21, 23",-0.0016779,DMA
2023-04-20,6.05,6.05,5.95,6.01,5.954891,3544,3500,-0.04,-0.66116,5.98,"April 20, 23",-0.0066116,DMA
2023-04-19,5.95,6.0,5.95,6.0,5.944983,4204,4200,0.05,0.84034,5.98,"April 19, 23",0.0084034,DMA
2023-04-18,6.05,6.07,5.96,6.0,5.944983,18057,18100,-0.05,-0.82645,6.0,"April 18, 23",-0.0082645,DMA
2023-04-17,6.064,6.07,5.99,6.07,6.014341,1693,1700,0.006,0.09894459,6.04,"April 17, 23",0.0009894459,DMA
2023-04-14,6.09,6.0975,6.05,6.09,5.980653,13956,14000,0.0,0.0,6.08,"April 14, 23",0.0,DMA
2023-04-13,6.01,6.0946,6.01,6.09,5.980653,10266,10300,0.08,1.33,6.05,"April 13, 23",0.0133,DMA
2023-04-12,5.98,6.06,5.96,6.06,5.951191,10202,10200,0.08,1.34,6.0,"April 12, 23",0.0134,DMA
2023-04-11,6.25,6.25,5.95,5.97,5.862807,56682,56700,-0.28,-4.48,6.01,"April 11, 23",-0.0448,DMA
2023-04-10,6.23,6.23,6.02,6.04,5.931551,18994,19000,-0.19,-3.05,6.06,"April 10, 23",-0.0305,DMA
2023-04-06,6.2,6.22,6.03,6.22,6.108318,3861,3900,0.02,0.32258,6.12,"April 06, 23",0.0032258,DMA
2023-04-05,6.0,6.1,6.0,6.1,5.990473,23519,23500,0.1,1.67,6.04,"April 05, 23",0.0167,DMA
2023-04-04,5.95,6.08,5.95,6.08,5.970832,5260,5300,0.13,2.18,6.0,"April 04, 23",0.0218,DMA
2023-04-03,6.05,6.1,6.0064,6.01,5.902089,20004,20000,-0.04,-0.66116,6.06,"April 03, 23",-0.0066116,DMA
2023-03-31,5.84,6.1,5.84,6.02,5.91191,68471,68500,0.18,3.08,5.91,"March 31, 23",0.0308,DMA
2023-03-30,5.79,5.9,5.79,5.87,5.764603,12057,12100,0.08,1.38,5.84,"March 30, 23",0.0138,DMA
2023-03-29,5.83,5.9031,5.73,5.84,5.735142,48653,48700,0.01,0.17153,5.8,"March 29, 23",0.0017153,DMA
2023-03-28,5.87,5.9079,5.78,5.78,5.676219,17439,17400,-0.09,-1.53,5.85,"March 28, 23",-0.0153,DMA
2023-03-27,5.8,5.98,5.67,5.84,5.735142,38125,38100,0.04,0.68966,5.82,"March 27, 23",0.0068966,DMA
2023-03-24,5.9,5.9,5.5,5.78,5.676219,76188,76200,-0.12,-2.03,5.73,"March 24, 23",-0.0203,DMA
2023-03-23,6.01,6.0199,5.88,5.9,5.794064,27192,27200,-0.11,-1.83,5.97,"March 23, 23",-0.0183,DMA
2023-03-22,5.99,6.095,5.9244,5.95,5.843166,50692,50700,-0.04,-0.66778,5.99,"March 22, 23",-0.0066778,DMA
2023-03-21,6.03,6.2287,5.92,5.975,5.867718,64219,64200,-0.055,-0.91211,6.06,"March 21, 23",-0.0091211,DMA
2023-03-20,6.21,6.23,5.88,5.96,5.852987,56300,56300,-0.25,-4.03,6.02,"March 20, 23",-0.0403,DMA
2023-03-17,6.27,6.37,6.21,6.25,6.13778,24083,24100,-0.02,-0.31898,6.27,"March 17, 23",-0.0031898,DMA
2023-03-16,6.39,6.45,6.31,6.35,6.181972,43323,43300,-0.04,-0.62598,6.36,"March 16, 23",-0.0062598,DMA
2023-03-15,6.52,6.645,6.38,6.41,6.240384,27815,27800,-0.11,-1.69,6.44,"March 15, 23",-0.0169,DMA
2023-03-14,6.75,6.75,6.5,6.685,6.508108,25518,25500,-0.065,-0.96296,6.63,"March 14, 23",-0.0096296,DMA
2023-03-13,6.79,6.79,6.7,6.79,6.610329,1274,1300,0.0,0.0,6.75,"March 13, 23",0.0,DMA
2023-03-10,6.7589,6.79,6.64,6.78,6.600594,7913,7900,0.0211,0.31218,6.68,"March 10, 23",0.0031218,DMA
2023-03-09,6.75,6.8299,6.73,6.8,6.620065,15636,15600,0.05,0.74074,6.77,"March 09, 23",0.0074074,DMA
2023-03-08,6.81,6.8282,6.76,6.79,6.610329,7185,7200,-0.02,-0.29369,6.78,"March 08, 23",-0.0029369,DMA
2023-03-07,6.77,6.81,6.77,6.81,6.629799,2597,2600,0.04,0.59084,6.78,"March 07, 23",0.0059084,DMA
2023-03-06,6.83,6.8486,6.77,6.83,6.649271,5183,5200,0.0,0.0,6.82,"March 06, 23",0.0,DMA
2023-03-03,6.8004,6.95,6.71,6.76,6.581123,47591,47600,-0.0404,-0.59408,6.79,"March 03, 23",-0.0059408,DMA
2023-03-02,6.84,6.98,6.775,6.8,6.620065,11267,11300,-0.04,-0.5848,6.84,"March 02, 23",-0.005848,DMA
2023-03-01,6.8,6.9721,6.7101,6.81,6.629799,25952,26000,0.01,0.14706,6.77,"March 01, 23",0.0014706,DMA
