date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0767,0.0767,0.076,0.0767,0.0767,2000,2000,0.0,0.0,0.0766,"July 11, 23",0.0,ACONW
2023-07-10,0.099,0.099,0.075249,0.078,0.078,3393,3393,-0.021,-21.21,0.079,"July 10, 23",-0.2121,ACONW
2023-07-07,0.07,0.078,0.07,0.0775,0.0775,2697,2697,0.0075,10.71,0.0717,"July 07, 23",0.1071,ACONW
2023-07-06,0.06,0.079999,0.06,0.079999,0.079999,1616,1616,0.019999,33.33,0.0628,"July 06, 23",0.3333,ACONW
2023-07-05,0.0665,0.067,0.0293,0.051,0.051,14399,14399,-0.0155,-23.31,0.0438,"July 05, 23",-0.2331,ACONW
2023-07-03,0.0784,0.0784,0.0645,0.0645,0.0645,604,604,-0.0139,-17.73,0.0686,"July 03, 23",-0.1773,ACONW
2023-06-30,0.065,0.135,0.0253,0.079,0.079,40297,39878,0.014,21.54,0.058,"June 30, 23",0.2154,ACONW
2023-06-29,0.08,0.08,0.0611,0.0611,0.0611,2489,2489,-0.0189,-23.62,0.0677,"June 29, 23",-0.2362,ACONW
2023-06-28,0.1,0.1,0.0999,0.0999,0.0999,250,250,-0.0001,-0.1,0.0999,"June 28, 23",-0.001,ACONW
2023-06-27,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"June 27, 23",0.0,ACONW
2023-06-26,0.1188,0.1188,0.08,0.1,0.1,3658,3658,-0.0188,-15.82,0.1046,"June 26, 23",-0.1582,ACONW
2023-06-23,0.08,0.104,0.08,0.089999,0.089999,3491,3491,0.009999,12.5,0.0976,"June 23, 23",0.125,ACONW
2023-06-22,0.1,0.1185,0.08,0.08,0.08,1301,1301,-0.02,-20.0,0.1009,"June 22, 23",-0.2,ACONW
2023-06-21,0.0943,0.125,0.0943,0.1,0.1,2195,2195,0.0057,6.04,0.1139,"June 21, 23",0.0604,ACONW
2023-06-20,0.1489,0.1489,0.079,0.1295,0.1295,44205,44205,-0.0194,-13.03,0.106,"June 20, 23",-0.1303,ACONW
2023-06-16,0.1694,0.1893,0.1622,0.1704,0.1704,1013,1013,0.001,0.59032,0.1661,"June 16, 23",0.0059032,ACONW
2023-06-15,0.0928,0.11,0.08,0.1,0.1,11412,11412,0.0072,7.76,0.0938,"June 15, 23",0.0776,ACONW
2023-06-14,0.1,0.1552,0.1,0.12,0.12,5094,5094,0.02,20.0,0.1443,"June 14, 23",0.2,ACONW
2023-06-13,0.122,0.1741,0.0578,0.12,0.12,8906,8906,-0.002,-1.64,0.0998,"June 13, 23",-0.0164,ACONW
2023-06-12,0.13,0.15,0.11,0.121,0.121,5681,5681,-0.009,-6.92,0.1373,"June 12, 23",-0.0692,ACONW
2023-06-09,0.1953,0.1953,0.1307,0.132001,0.1432,14200,14315,-0.063299,-32.41,0.179,"June 09, 23",-0.3241,ACONW
