date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5644,0.5697,0.5644,0.5673,0.5673,2564,2564,0.0029,0.51382,0.5658,"July 11, 23",0.0051382,MSN
2023-07-10,0.5799,0.5799,0.5605,0.5605,0.56,2628,2600,-0.0194,-3.35,0.5754,"July 10, 23",-0.0335,MSN
2023-07-07,0.5848,0.5848,0.5605,0.58,0.58,1662,1700,-0.0048,-0.82079,0.571,"July 07, 23",-0.0082079,MSN
2023-07-06,0.56,0.56,0.56,0.56,0.56,388,400,0.0,0.0,0.5676,"July 06, 23",0.0,MSN
2023-07-05,0.5657,0.5701,0.5618,0.57,0.57,7342,7300,0.0043,0.76012,0.5678,"July 05, 23",0.0076012,MSN
2023-07-03,0.57,0.59,0.5615,0.5898,0.59,2684,2700,0.0198,3.47,0.5655,"July 03, 23",0.0347,MSN
2023-06-30,0.5725,0.59,0.555801,0.59,0.59,6350,6400,0.0175,3.06,0.5674,"June 30, 23",0.0306,MSN
2023-06-29,0.64,0.64,0.5401,0.5799,0.58,121761,121700,-0.0601,-9.39,0.6017,"June 29, 23",-0.0939,MSN
2023-06-28,0.54,0.61,0.535749,0.5401,0.54,64100,64000,0.0001,0.01851852,0.5935,"June 28, 23",0.0001851852,MSN
2023-06-27,0.55,0.55,0.54,0.55,0.55,2496,2500,0.0,0.0,0.546,"June 27, 23",0.0,MSN
2023-06-26,0.54,0.55,0.54,0.55,0.55,5968,6000,0.01,1.85,0.5481,"June 26, 23",0.0185,MSN
2023-06-23,0.531,0.54,0.5309,0.54,0.54,4312,4300,0.009,1.69,0.5374,"June 23, 23",0.0169,MSN
2023-06-22,0.5301,0.5403,0.5301,0.5306,0.53,1138,1100,0.0005,0.09432183,0.5381,"June 22, 23",0.0009432183,MSN
2023-06-21,0.53,0.5554,0.53,0.5554,0.56,12305,12300,0.0254,4.79,0.546,"June 21, 23",0.0479,MSN
2023-06-20,0.5401,0.555,0.53,0.53,0.53,49261,49300,-0.0101,-1.87,0.5394,"June 20, 23",-0.0187,MSN
2023-06-16,0.565728,0.5672,0.5401,0.567,0.57,2303,2300,0.001272,0.22484,0.5579,"June 16, 23",0.0022484,MSN
2023-06-15,0.54,0.5699,0.54,0.5401,0.54,4662,4700,0.0001,0.01851852,0.5603,"June 15, 23",0.0001851852,MSN
2023-06-14,0.565899,0.5659,0.5306,0.5314,0.53,2075,2100,-0.034499,-6.1,0.5487,"June 14, 23",-0.061,MSN
