date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.56,1.62,1.42,1.46,1.46,213468,211405,-0.1,-6.41,1.49,"July 11, 23",-0.0641,IMPL
2023-07-10,1.68,1.68,1.46,1.53,1.53,347664,347700,-0.15,-8.93,1.59,"July 10, 23",-0.0893,IMPL
2023-07-07,1.59,1.69,1.56,1.65,1.65,448033,444100,0.06,3.77,1.64,"July 07, 23",0.0377,IMPL
2023-07-06,1.57,1.67,1.52,1.57,1.57,1372983,1356300,0.0,0.0,1.59,"July 06, 23",0.0,IMPL
2023-07-05,1.58,2.0299,1.5,1.7,1.7,37598979,37599000,0.12,7.59,1.69,"July 05, 23",0.0759,IMPL
2023-07-03,1.3,1.3,1.21,1.2468,1.247,23141,23100,-0.0532,-4.09,1.26,"July 03, 23",-0.0409,IMPL
2023-06-30,1.2,1.2797,1.19,1.27,1.27,14171,14200,0.07,5.83,1.24,"June 30, 23",0.0583,IMPL
2023-06-29,1.13,1.229,1.13,1.21,1.21,9659,9700,0.08,7.08,1.19,"June 29, 23",0.0708,IMPL
2023-06-28,1.16,1.2117,1.13,1.14,1.14,26818,26800,-0.02,-1.72,1.18,"June 28, 23",-0.0172,IMPL
2023-06-27,1.25,1.25,1.13,1.13,1.13,18594,18600,-0.12,-9.6,1.18,"June 27, 23",-0.096,IMPL
2023-06-26,1.3638,1.37,1.18,1.18,1.18,9435,9400,-0.1838,-13.48,1.27,"June 26, 23",-0.1348,IMPL
2023-06-23,1.1603,1.23,1.15,1.23,1.23,8455,8500,0.0697,6.01,1.18,"June 23, 23",0.0601,IMPL
2023-06-22,1.36,1.36,1.185,1.19,1.19,59878,59600,-0.17,-12.5,1.22,"June 22, 23",-0.125,IMPL
2023-06-21,1.29,1.3,1.21,1.3,1.3,14583,14600,0.01,0.77519,1.26,"June 21, 23",0.0077519,IMPL
2023-06-20,1.3,1.3,1.26,1.27,1.27,7399,7200,-0.03,-2.31,1.28,"June 20, 23",-0.0231,IMPL
2023-06-16,1.3,1.4199,1.3,1.34,1.34,28172,28200,0.04,3.08,1.35,"June 16, 23",0.0308,IMPL
2023-06-15,1.3034,1.31,1.25,1.3,1.3,11775,11800,-0.0034,-0.26086,1.28,"June 15, 23",-0.0026086,IMPL
2023-06-14,1.3,1.328,1.26,1.27,1.27,17738,17700,-0.03,-2.31,1.31,"June 14, 23",-0.0231,IMPL
2023-06-13,1.27,1.38,1.26,1.26,1.26,28709,28700,-0.01,-0.7874,1.31,"June 13, 23",-0.007874,IMPL
2023-06-12,1.34,1.34,1.21,1.25,1.25,15169,15200,-0.09,-6.72,1.25,"June 12, 23",-0.0672,IMPL
2023-06-09,1.3,1.32,1.27,1.27,1.27,9022,9000,-0.03,-2.31,1.29,"June 09, 23",-0.0231,IMPL
2023-06-08,1.3,1.35,1.25,1.25,1.25,8782,8800,-0.05,-3.85,1.32,"June 08, 23",-0.0385,IMPL
2023-06-07,1.23,1.34,1.23,1.295,1.295,13347,13300,0.065,5.28,1.28,"June 07, 23",0.0528,IMPL
2023-06-06,1.2238,1.33,1.22,1.28,1.28,17141,17000,0.0562,4.59,1.26,"June 06, 23",0.0459,IMPL
2023-06-05,1.35,1.35,1.22,1.22,1.22,20834,20800,-0.13,-9.63,1.29,"June 05, 23",-0.0963,IMPL
2023-06-02,1.31,1.3699,1.3,1.32,1.32,14187,13600,0.01,0.76336,1.33,"June 02, 23",0.0076336,IMPL
2023-06-01,1.4,1.4,1.25,1.32,1.32,34890,34900,-0.08,-5.71,1.31,"June 01, 23",-0.0571,IMPL
2023-05-31,1.16,1.44,1.15,1.24,1.24,87109,87100,0.08,6.9,1.31,"May 31, 23",0.069,IMPL
2023-05-30,1.28,1.28,1.1,1.1016,1.102,37099,37100,-0.1784,-13.94,1.16,"May 30, 23",-0.1394,IMPL
2023-05-26,1.13,1.25,1.13,1.198,1.198,31613,31600,0.068,6.02,1.18,"May 26, 23",0.0602,IMPL
2023-05-25,1.24,1.26,1.145,1.16,1.16,49164,49200,-0.08,-6.45,1.2,"May 25, 23",-0.0645,IMPL
2023-05-24,1.4099,1.4099,1.2358,1.24,1.24,9770,9800,-0.1699,-12.05,1.31,"May 24, 23",-0.1205,IMPL
2023-05-23,1.34,1.405,1.3,1.3181,1.318,43510,43500,-0.0219,-1.63,1.35,"May 23, 23",-0.0163,IMPL
2023-05-22,1.16,1.42,1.1502,1.35,1.35,76840,76800,0.19,16.38,1.28,"May 22, 23",0.1638,IMPL
2023-05-19,1.13,1.25,1.114,1.15,1.15,49758,49800,0.02,1.77,1.18,"May 19, 23",0.0177,IMPL
2023-05-18,1.2,1.2,1.0602,1.15,1.15,134536,134400,-0.05,-4.17,1.16,"May 18, 23",-0.0417,IMPL
2023-05-17,1.05,1.86,1.05,1.25,1.25,721185,721100,0.2,19.05,1.42,"May 17, 23",0.1905,IMPL
2023-05-16,1.07,1.19,1.0199,1.08,1.08,72033,72000,0.01,0.93458,1.09,"May 16, 23",0.0093458,IMPL
2023-05-15,1.4,1.4,1.06,1.15,1.15,175932,175900,-0.25,-17.86,1.22,"May 15, 23",-0.1786,IMPL
2023-05-12,2.0,2.03,1.4673,1.52,1.52,152503,151600,-0.48,-24.0,1.73,"May 12, 23",-0.24,IMPL
2023-05-11,2.45,2.48,2.23,2.28,2.28,36041,36000,-0.17,-6.94,2.39,"May 11, 23",-0.0694,IMPL
2023-05-10,2.45,2.5,2.38,2.43,2.43,18215,18200,-0.02,-0.81633,2.41,"May 10, 23",-0.0081633,IMPL
2023-05-09,2.87,2.87,2.47,2.55,2.55,60430,59600,-0.32,-11.15,2.67,"May 09, 23",-0.1115,IMPL
2023-05-08,2.7,2.85,2.64,2.755,2.755,47492,47500,0.055,2.04,2.74,"May 08, 23",0.0204,IMPL
2023-05-05,2.6,2.6899,2.38,2.6,2.6,39736,39500,0.0,0.0,2.58,"May 05, 23",0.0,IMPL
2023-05-04,2.16,2.56,2.16,2.31,2.31,54997,55000,0.15,6.94,2.43,"May 04, 23",0.0694,IMPL
2023-05-03,2.04,2.44,2.03,2.2,2.2,40144,40100,0.16,7.84,2.25,"May 03, 23",0.0784,IMPL
2023-05-02,1.9,2.1,1.9,2.1,2.1,30269,30300,0.2,10.53,2.03,"May 02, 23",0.1053,IMPL
2023-05-01,1.98,1.99,1.91,1.94,1.94,53458,53500,-0.04,-2.02,1.96,"May 01, 23",-0.0202,IMPL
2023-04-28,1.75,1.98,1.75,1.87,1.87,11523,11500,0.12,6.86,1.86,"April 28, 23",0.0686,IMPL
2023-04-27,1.69,1.83,1.69,1.83,1.83,9533,9400,0.14,8.28,1.76,"April 27, 23",0.0828,IMPL
2023-04-26,1.65,1.93,1.65,1.74,1.74,23373,23400,0.09,5.45,1.75,"April 26, 23",0.0545,IMPL
2023-04-25,1.67,1.726,1.66,1.7237,1.724,9959,10000,0.0537,3.22,1.68,"April 25, 23",0.0322,IMPL
2023-04-24,1.83,1.9,1.74,1.77,1.77,10443,10400,-0.06,-3.28,1.82,"April 24, 23",-0.0328,IMPL
2023-04-21,1.79,1.835,1.78,1.8201,1.82,7880,7900,0.0301,1.68,1.8,"April 21, 23",0.0168,IMPL
2023-04-20,1.95,2.005,1.743,1.76,1.76,38924,38900,-0.19,-9.74,1.89,"April 20, 23",-0.0974,IMPL
2023-04-19,1.87,1.99,1.87,1.97,1.97,63223,63000,0.1,5.35,1.94,"April 19, 23",0.0535,IMPL
2023-04-18,1.68,1.83,1.6603,1.83,1.83,14468,14500,0.15,8.93,1.73,"April 18, 23",0.0893,IMPL
2023-04-17,1.64,1.76,1.58,1.72,1.72,35346,35100,0.08,4.88,1.7,"April 17, 23",0.0488,IMPL
2023-04-14,1.46,1.57,1.46,1.57,1.57,13987,13700,0.11,7.53,1.52,"April 14, 23",0.0753,IMPL
2023-04-13,1.42,1.53,1.41,1.46,1.46,20455,20500,0.04,2.82,1.48,"April 13, 23",0.0282,IMPL
2023-04-12,1.4,1.45,1.4,1.44,1.44,14976,15000,0.04,2.86,1.43,"April 12, 23",0.0286,IMPL
2023-04-11,1.34,1.365,1.33,1.35,1.35,8356,8300,0.01,0.74627,1.34,"April 11, 23",0.0074627,IMPL
2023-04-10,1.33,1.39,1.3101,1.33,1.33,10202,10200,0.0,0.0,1.35,"April 10, 23",0.0,IMPL
2023-04-06,1.4999,1.51,1.28,1.39,1.39,20227,20200,-0.1099,-7.33,1.42,"April 06, 23",-0.0733,IMPL
2023-04-05,1.31,1.37,1.26,1.27,1.27,11639,11600,-0.04,-3.05,1.3,"April 05, 23",-0.0305,IMPL
2023-04-04,1.42,1.49,1.3132,1.36,1.36,22196,22200,-0.06,-4.23,1.38,"April 04, 23",-0.0423,IMPL
2023-04-03,1.38,1.4978,1.34,1.41,1.41,53940,53900,0.03,2.17,1.44,"April 03, 23",0.0217,IMPL
2023-03-31,1.22,1.426,1.21,1.4,1.4,53596,53600,0.18,14.75,1.36,"March 31, 23",0.1475,IMPL
2023-03-30,1.1401,1.33,1.1401,1.235,1.235,144195,144200,0.0949,8.32,1.23,"March 30, 23",0.0832,IMPL
2023-03-29,1.21,1.21,1.0601,1.11,1.11,55410,55400,-0.1,-8.26,1.13,"March 29, 23",-0.0826,IMPL
2023-03-28,1.21,1.2918,1.1501,1.23,1.23,26217,26200,0.02,1.65,1.25,"March 28, 23",0.0165,IMPL
2023-03-27,1.3,1.35,1.205,1.24,1.24,40805,40700,-0.06,-4.62,1.28,"March 27, 23",-0.0462,IMPL
2023-03-24,1.38,1.5299,1.22,1.36,1.36,219876,219900,-0.02,-1.45,1.35,"March 24, 23",-0.0145,IMPL
2023-03-23,1.09,1.4,1.05,1.31,1.31,70793,70700,0.22,20.18,1.27,"March 23, 23",0.2018,IMPL
2023-03-22,1.05,1.14,1.05,1.1255,1.126,23423,23400,0.0755,7.19,1.12,"March 22, 23",0.0719,IMPL
2023-03-21,1.02,1.1165,1.02,1.07,1.07,20089,20100,0.05,4.9,1.05,"March 21, 23",0.049,IMPL
2023-03-20,1.03,1.0499,1.0,1.0,1.0,13691,13700,-0.03,-2.91,1.02,"March 20, 23",-0.0291,IMPL
2023-03-17,1.02,1.2,1.02,1.05,1.05,127727,127700,0.03,2.94,1.09,"March 17, 23",0.0294,IMPL
2023-03-16,0.98,1.02,0.9275,0.97,0.97,18260,18300,-0.01,-1.02,0.9807,"March 16, 23",-0.0102,IMPL
2023-03-15,1.02,1.02,0.95,0.96,0.96,47353,47400,-0.06,-5.88,0.9793,"March 15, 23",-0.0588,IMPL
2023-03-14,1.03,1.07,0.9561,0.981,0.981,46954,47000,-0.049,-4.76,1.01,"March 14, 23",-0.0476,IMPL
2023-03-13,1.19,1.19,1.06,1.07,1.07,15803,15700,-0.12,-10.08,1.11,"March 13, 23",-0.1008,IMPL
2023-03-10,1.25,1.25,1.05,1.14,1.14,61110,61100,-0.11,-8.8,1.12,"March 10, 23",-0.088,IMPL
2023-03-09,1.28,1.29,1.17,1.23,1.23,34684,34700,-0.05,-3.91,1.23,"March 09, 23",-0.0391,IMPL
2023-03-08,1.2902,1.32,1.21,1.24,1.24,38409,38400,-0.0502,-3.89,1.26,"March 08, 23",-0.0389,IMPL
2023-03-07,1.395,1.395,1.27,1.3,1.3,71022,71000,-0.095,-6.81,1.32,"March 07, 23",-0.0681,IMPL
2023-03-06,1.4,1.49,1.35,1.37,1.37,18616,18500,-0.03,-2.14,1.4,"March 06, 23",-0.0214,IMPL
2023-03-03,1.4,1.5437,1.35,1.44,1.44,130855,130900,0.04,2.86,1.48,"March 03, 23",0.0286,IMPL
2023-03-02,1.33,1.4645,1.33,1.38,1.38,35413,35400,0.05,3.76,1.4,"March 02, 23",0.0376,IMPL
2023-03-01,1.43,1.5,1.3,1.37,1.37,39652,39700,-0.06,-4.2,1.37,"March 01, 23",-0.042,IMPL
2023-02-28,1.36,1.43,1.3,1.42,1.42,32186,32200,0.06,4.41,1.36,"February 28, 23",0.0441,IMPL
2023-02-27,1.46,1.505,1.35,1.36,1.36,63228,63200,-0.1,-6.85,1.39,"February 27, 23",-0.0685,IMPL
2023-02-24,1.64,1.68,1.42,1.48,1.48,89748,89700,-0.16,-9.76,1.5,"February 24, 23",-0.0976,IMPL
2023-02-23,2.25,2.26,1.63,1.64,1.64,195470,195500,-0.61,-27.11,1.85,"February 23, 23",-0.2711,IMPL
2023-02-22,2.38,2.4399,2.22,2.315,2.315,46683,46700,-0.065,-2.73,2.34,"February 22, 23",-0.0273,IMPL
2023-02-21,2.61,2.86,2.22,2.51,2.51,176584,176600,-0.1,-3.83,2.47,"February 21, 23",-0.0383,IMPL
2023-02-17,2.46,2.58,2.21,2.2201,2.22,33352,33400,-0.2399,-9.75,2.38,"February 17, 23",-0.0975,IMPL
2023-02-16,2.28,2.65,2.25,2.51,2.51,22643,22600,0.23,10.09,2.44,"February 16, 23",0.1009,IMPL
2023-02-15,2.69,2.69,2.2504,2.3,2.3,20002,20000,-0.39,-14.5,2.38,"February 15, 23",-0.145,IMPL
2023-02-14,2.25,2.35,2.25,2.29,2.29,14876,14900,0.04,1.78,2.3,"February 14, 23",0.0178,IMPL
2023-02-13,2.53,2.55,2.1801,2.1801,2.18,58320,58300,-0.3499,-13.83,2.35,"February 13, 23",-0.1383,IMPL
2023-02-10,2.82,3.1958,2.55,2.56,2.56,147889,147900,-0.26,-9.22,2.74,"February 10, 23",-0.0922,IMPL
2023-02-09,2.92,2.93,2.839,2.86,2.86,4860,4900,-0.06,-2.05,2.9,"February 09, 23",-0.0205,IMPL
2023-02-08,3.03,3.0356,2.75,2.75,2.75,29252,29300,-0.28,-9.24,2.92,"February 08, 23",-0.0924,IMPL
2023-02-07,3.19,3.2,3.0,3.0,3.0,9807,9800,-0.19,-5.96,3.11,"February 07, 23",-0.0596,IMPL
2023-02-06,3.355,3.355,3.2,3.2385,3.239,5444,5400,-0.1165,-3.47,3.26,"February 06, 23",-0.0347,IMPL
2023-02-03,3.27,3.43,3.18,3.25,3.25,23489,23500,-0.02,-0.61162,3.3,"February 03, 23",-0.0061162,IMPL
2023-02-02,3.4,3.49,3.225,3.39,3.39,55619,55600,-0.01,-0.29412,3.36,"February 02, 23",-0.0029412,IMPL
2023-02-01,3.53,3.53,3.47,3.47,3.47,3468,3500,-0.06,-1.7,3.5,"February 01, 23",-0.017,IMPL
2023-01-31,3.53,3.6499,3.25,3.61,3.61,5108,5100,0.08,2.27,3.57,"January 31, 23",0.0227,IMPL
2023-01-30,3.71,3.71,3.56,3.56,3.56,8124,8100,-0.15,-4.04,3.65,"January 30, 23",-0.0404,IMPL
2023-01-27,3.36,3.6,3.36,3.59,3.59,8007,8000,0.23,6.85,3.48,"January 27, 23",0.0685,IMPL
2023-01-26,3.51,3.56,3.44,3.44,3.44,2855,2900,-0.07,-1.99,3.52,"January 26, 23",-0.0199,IMPL
2023-01-25,3.47,3.57,3.43,3.48,3.48,6051,6100,0.01,0.28818,3.49,"January 25, 23",0.0028818,IMPL
2023-01-24,3.62,3.65,3.33,3.41,3.41,9365,9400,-0.21,-5.8,3.55,"January 24, 23",-0.058,IMPL
2023-01-23,3.57,3.65,3.51,3.6,3.6,2491,2400,0.03,0.84034,3.59,"January 23, 23",0.0084034,IMPL
2023-01-20,3.49,3.66,3.44,3.52,3.52,5952,6000,0.03,0.8596,3.51,"January 20, 23",0.008596,IMPL
2023-01-19,3.42,3.56,3.37,3.56,3.56,4615,4600,0.14,4.09,3.47,"January 19, 23",0.0409,IMPL
2023-01-18,3.42,3.44,3.342,3.37,3.37,10287,10300,-0.05,-1.46,3.38,"January 18, 23",-0.0146,IMPL
2023-01-17,3.5,3.5397,3.3918,3.45,3.45,10006,10000,-0.05,-1.43,3.46,"January 17, 23",-0.0143,IMPL
2023-01-13,3.56,3.5999,3.4562,3.5,3.5,4281,4300,-0.06,-1.69,3.53,"January 13, 23",-0.0169,IMPL
2023-01-12,3.77,3.77,3.4158,3.56,3.56,42683,42700,-0.21,-5.57,3.55,"January 12, 23",-0.0557,IMPL
2023-01-11,3.91,4.0,3.795,3.8,3.8,87331,87300,-0.11,-2.81,3.85,"January 11, 23",-0.0281,IMPL
2023-01-10,4.03,4.15,3.87,3.88,3.88,126844,126800,-0.15,-3.72,3.99,"January 10, 23",-0.0372,IMPL
2023-01-09,4.15,4.19,3.88,4.1,4.1,68239,68200,-0.05,-1.2,4.03,"January 09, 23",-0.012,IMPL
2023-01-06,3.8732,4.14,3.8732,4.1,4.1,3332,3300,0.2268,5.86,4.02,"January 06, 23",0.0586,IMPL
2023-01-05,4.08,4.18,3.93,4.09,4.09,8728,8700,0.01,0.2451,4.07,"January 05, 23",0.002451,IMPL
2023-01-04,3.9,4.2,3.83,4.1,4.1,24890,24900,0.2,5.13,4.01,"January 04, 23",0.0513,IMPL
2023-01-03,4.19,4.2,3.7825,3.9,3.9,12538,12500,-0.29,-6.92,4.05,"January 03, 23",-0.0692,IMPL
2022-12-30,3.73,3.8,3.56,3.75,3.75,65978,65800,0.02,0.53619,3.66,"December 30, 22",0.0053619,IMPL
2022-12-29,3.52,3.7,3.45,3.68,3.68,25472,25500,0.16,4.55,3.59,"December 29, 22",0.0455,IMPL
2022-12-28,3.21,3.61,3.21,3.46,3.46,37038,37000,0.25,7.79,3.34,"December 28, 22",0.0779,IMPL
2022-12-27,3.16,3.28,3.16,3.23,3.23,24335,24300,0.07,2.22,3.22,"December 27, 22",0.0222,IMPL
2022-12-23,3.19,3.33,3.19,3.2,3.2,16418,16400,0.01,0.31348,3.24,"December 23, 22",0.0031348,IMPL
2022-12-22,3.2,3.42,3.2,3.35,3.35,9759,9800,0.15,4.69,3.31,"December 22, 22",0.0469,IMPL
2022-12-21,3.2864,3.3,3.1703,3.23,3.23,10277,10300,-0.0564,-1.72,3.23,"December 21, 22",-0.0172,IMPL
2022-12-20,3.39,3.5,3.16,3.17,3.17,37844,37800,-0.22,-6.49,3.24,"December 20, 22",-0.0649,IMPL
2022-12-19,3.61,3.61,3.415,3.44,3.44,78995,79000,-0.17,-4.71,3.48,"December 19, 22",-0.0471,IMPL
2022-12-16,3.53,3.8655,3.53,3.6,3.6,178108,178100,0.07,1.98,3.64,"December 16, 22",0.0198,IMPL
