date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.3,8.3,8.18,8.28,8.28,3009,2996,-0.02,-0.24096,8.26,"July 11, 23",-0.0024096,BSBK
2023-07-10,8.37,8.4999,8.26,8.32,8.32,2673,2700,-0.05,-0.59737,8.35,"July 10, 23",-0.0059737,BSBK
2023-07-07,8.25,8.44,8.2003,8.44,8.44,1307,1300,0.19,2.3,8.27,"July 07, 23",0.023,BSBK
2023-07-06,8.11,8.32,8.06,8.32,8.32,5585,5600,0.21,2.59,8.12,"July 06, 23",0.0259,BSBK
2023-07-05,8.22,8.22,8.22,8.22,8.22,146,100,0.0,0.0,8.21,"July 05, 23",0.0,BSBK
2023-07-03,8.06,8.3332,8.06,8.3332,8.333,641,600,0.2732,3.39,8.18,"July 03, 23",0.0339,BSBK
2023-06-30,8.16,8.16,8.16,8.16,8.16,176,200,0.0,0.0,8.11,"June 30, 23",0.0,BSBK
2023-06-29,8.0,8.0,8.0,8.0,8.0,0,0,0.0,0.0,8.0,"June 29, 23",0.0,BSBK
2023-06-28,8.15,8.43,8.0,8.0,8.0,5852,5900,-0.15,-1.84,8.23,"June 28, 23",-0.0184,BSBK
2023-06-27,8.0,8.18,8.0,8.18,8.18,4272,4300,0.18,2.25,8.11,"June 27, 23",0.0225,BSBK
2023-06-26,8.1699,8.1699,7.77,8.08,8.08,3243,3200,-0.0899,-1.1,7.99,"June 26, 23",-0.011,BSBK
2023-06-23,8.075,8.22,8.05,8.12,8.12,3355,3400,0.045,0.55728,8.1,"June 23, 23",0.0055728,BSBK
2023-06-22,8.12,8.23,8.1,8.23,8.23,6697,6700,0.11,1.35,8.13,"June 22, 23",0.0135,BSBK
2023-06-21,8.25,8.25,8.25,8.25,8.25,599,600,0.0,0.0,8.19,"June 21, 23",0.0,BSBK
2023-06-20,8.32,8.33,8.26,8.33,8.33,2456,2500,0.01,0.12019,8.27,"June 20, 23",0.0012019,BSBK
2023-06-16,8.12,8.42,8.09,8.42,8.42,17511,17500,0.3,3.69,8.27,"June 16, 23",0.0369,BSBK
2023-06-15,8.195,8.25,8.15,8.24,8.24,4668,4700,0.045,0.54912,8.2,"June 15, 23",0.0054912,BSBK
2023-06-14,8.195,8.24,8.09,8.09,8.09,2784,2800,-0.105,-1.28,8.16,"June 14, 23",-0.0128,BSBK
2023-06-13,8.06,8.2,8.06,8.13,8.13,5480,5500,0.07,0.86849,8.13,"June 13, 23",0.0086849,BSBK
2023-06-12,8.28,8.28,8.05,8.115,8.115,6194,6200,-0.165,-1.99,8.08,"June 12, 23",-0.0199,BSBK
2023-06-09,8.04,8.2782,8.03,8.03,8.03,2725,2700,-0.01,-0.12438,8.18,"June 09, 23",-0.0012438,BSBK
2023-06-08,8.28,8.28,8.0378,8.26,8.26,4973,5000,-0.02,-0.24155,8.24,"June 08, 23",-0.0024155,BSBK
2023-06-07,8.1399,8.1399,7.97,7.97,7.97,321,300,-0.1699,-2.09,8.08,"June 07, 23",-0.0209,BSBK
2023-06-06,7.78,8.1,7.78,7.97,7.97,2675,2700,0.19,2.44,7.99,"June 06, 23",0.0244,BSBK
2023-06-05,7.77,7.92,7.59,7.82,7.82,3317,3300,0.05,0.6435,7.72,"June 05, 23",0.006435,BSBK
2023-06-02,7.86,8.0288,7.66,7.66,7.66,14215,14200,-0.2,-2.54,7.87,"June 02, 23",-0.0254,BSBK
2023-06-01,7.94,7.95,7.75,7.75,7.75,5757,5800,-0.19,-2.39,7.9,"June 01, 23",-0.0239,BSBK
2023-05-31,7.91,7.92,7.9,7.9,7.9,1107,1100,-0.01,-0.12642,7.91,"May 31, 23",-0.0012642,BSBK
2023-05-30,8.04,8.28,7.5851,8.0,8.0,12287,12300,-0.04,-0.49751,7.98,"May 30, 23",-0.0049751,BSBK
2023-05-26,7.9898,8.2701,7.98,8.01,8.01,16047,16000,0.0202,0.25282,8.05,"May 26, 23",0.0025282,BSBK
2023-05-25,7.81,8.2599,7.81,8.0,8.0,6106,6100,0.19,2.43,8.02,"May 25, 23",0.0243,BSBK
2023-05-24,8.1,8.1,7.4,7.8,7.8,11310,11300,-0.3,-3.7,7.86,"May 24, 23",-0.037,BSBK
2023-05-23,7.85,7.85,7.85,7.85,7.85,0,0,0.0,0.0,7.85,"May 23, 23",0.0,BSBK
2023-05-22,8.0001,8.0001,7.85,7.85,7.85,2035,2000,-0.1501,-1.88,8.01,"May 22, 23",-0.0188,BSBK
2023-05-19,8.112,8.112,8.0,8.0,8.0,6376,6400,-0.112,-1.38,8.06,"May 19, 23",-0.0138,BSBK
2023-05-18,8.06,8.12,8.06,8.12,8.12,1433,1400,0.06,0.74442,8.11,"May 18, 23",0.0074442,BSBK
2023-05-17,8.1612,8.1667,8.03,8.07,8.07,2467,2500,-0.0912,-1.12,8.1,"May 17, 23",-0.0112,BSBK
2023-05-16,8.04,8.125,8.01,8.0882,8.088,3233,3200,0.0482,0.5995,8.05,"May 16, 23",0.005995,BSBK
2023-05-15,7.98,8.2,7.88,8.025,8.025,10996,11000,0.045,0.56391,8.04,"May 15, 23",0.0056391,BSBK
2023-05-12,8.125,8.19,8.05,8.1,8.1,4868,4900,-0.025,-0.30769,8.11,"May 12, 23",-0.0030769,BSBK
