date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.31,4.49,4.285,4.47,4.47,678888,678862,0.16,3.71,4.42,"July 11, 23",0.0371,PRTS
2023-07-10,4.36,4.36,4.26,4.27,4.27,484192,484200,-0.09,-2.06,4.29,"July 10, 23",-0.0206,PRTS
2023-07-07,4.21,4.43,4.15,4.35,4.35,875539,875500,0.14,3.33,4.36,"July 07, 23",0.0333,PRTS
2023-07-06,4.25,4.32,4.13,4.23,4.23,579257,578900,-0.02,-0.47059,4.21,"July 06, 23",-0.0047059,PRTS
2023-07-05,4.21,4.32,4.12,4.29,4.29,1511478,1511400,0.08,1.9,4.25,"July 05, 23",0.019,PRTS
2023-07-03,4.25,4.36,4.19,4.21,4.21,691070,691100,-0.04,-0.94118,4.25,"July 03, 23",-0.0094118,PRTS
2023-06-30,4.4,4.4001,4.23,4.25,4.25,431730,431600,-0.15,-3.41,4.27,"June 30, 23",-0.0341,PRTS
2023-06-29,4.34,4.4,4.323,4.39,4.39,361891,361800,0.05,1.15,4.37,"June 29, 23",0.0115,PRTS
2023-06-28,4.21,4.34,4.2,4.32,4.32,624464,624500,0.11,2.61,4.3,"June 28, 23",0.0261,PRTS
2023-06-27,4.08,4.255,4.06,4.23,4.23,648115,648100,0.15,3.68,4.21,"June 27, 23",0.0368,PRTS
2023-06-26,4.13,4.185,4.06,4.07,4.07,488292,488300,-0.06,-1.45,4.1,"June 26, 23",-0.0145,PRTS
2023-06-23,3.95,4.28,3.95,4.15,4.15,1427116,1426800,0.2,5.06,4.16,"June 23, 23",0.0506,PRTS
2023-06-22,4.01,4.065,3.94,3.99,3.99,472698,472600,-0.02,-0.49875,4.0,"June 22, 23",-0.0049875,PRTS
2023-06-21,4.03,4.08,3.98,4.02,4.02,498867,498800,-0.01,-0.24814,4.04,"June 21, 23",-0.0024814,PRTS
2023-06-20,4.15,4.175,4.02,4.06,4.06,340913,340900,-0.09,-2.17,4.07,"June 20, 23",-0.0217,PRTS
2023-06-16,4.15,4.19,4.09,4.12,4.12,695481,695400,-0.03,-0.72289,4.13,"June 16, 23",-0.0072289,PRTS
2023-06-15,4.01,4.16,3.995,4.09,4.09,701605,701600,0.08,2.0,4.09,"June 15, 23",0.02,PRTS
2023-06-14,3.92,4.05,3.9,4.0,4.0,941680,941700,0.08,2.04,4.0,"June 14, 23",0.0204,PRTS
2023-06-13,3.95,4.0199,3.88,3.88,3.88,727921,727900,-0.07,-1.77,3.92,"June 13, 23",-0.0177,PRTS
2023-06-12,3.87,3.929,3.8301,3.88,3.88,493960,493900,0.01,0.2584,3.88,"June 12, 23",0.002584,PRTS
2023-06-09,4.06,4.08,3.82,3.85,3.85,625530,623900,-0.21,-5.17,3.92,"June 09, 23",-0.0517,PRTS
2023-06-08,4.07,4.1285,4.0,4.06,4.06,632631,632600,-0.01,-0.2457,4.06,"June 08, 23",-0.002457,PRTS
2023-06-07,4.2,4.32,4.03,4.04,4.04,765573,765500,-0.16,-3.81,4.1,"June 07, 23",-0.0381,PRTS
2023-06-06,4.2,4.33,4.17,4.21,4.21,800823,800600,0.01,0.2381,4.24,"June 06, 23",0.002381,PRTS
2023-06-05,4.25,4.345,4.19,4.23,4.23,693338,693300,-0.02,-0.47059,4.24,"June 05, 23",-0.0047059,PRTS
2023-06-02,4.23,4.32,4.23,4.24,4.24,367045,366900,0.01,0.23641,4.26,"June 02, 23",0.0023641,PRTS
2023-06-01,4.18,4.29,4.14,4.21,4.21,569825,569800,0.03,0.7177,4.23,"June 01, 23",0.007177,PRTS
2023-05-31,4.21,4.25,4.15,4.17,4.17,1245572,1245600,-0.04,-0.95012,4.17,"May 31, 23",-0.0095012,PRTS
2023-05-30,4.3,4.34,4.17,4.26,4.26,593029,593000,-0.04,-0.93023,4.23,"May 30, 23",-0.0093023,PRTS
2023-05-26,4.18,4.245,3.99,4.23,4.23,855786,855800,0.05,1.2,4.19,"May 26, 23",0.012,PRTS
2023-05-25,4.28,4.295,4.18,4.19,4.19,375396,375400,-0.09,-2.1,4.21,"May 25, 23",-0.021,PRTS
2023-05-24,4.26,4.325,4.23,4.28,4.28,373089,373000,0.02,0.46948,4.27,"May 24, 23",0.0046948,PRTS
2023-05-23,4.23,4.44,4.23,4.26,4.26,469936,469900,0.03,0.70922,4.32,"May 23, 23",0.0070922,PRTS
