date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0151,0.0176,0.0134,0.0134,0.0134,28766,28766,-0.0017,-11.26,0.0151,"July 10, 23",-0.1126,NOGNW
2023-07-06,0.018,0.0191,0.0128,0.0129,0.0129,13881,13881,-0.0051,-28.33,0.0176,"July 06, 23",-0.2833,NOGNW
2023-07-05,0.0177,0.0177,0.0168,0.0168,0.0168,819,819,-0.0009,-5.08,0.0166,"July 05, 23",-0.0508,NOGNW
2023-07-03,0.0127,0.0186,0.0127,0.0127,0.0127,4767,4767,0.0,0.0,0.0131,"July 03, 23",0.0,NOGNW
2023-06-29,0.012,0.012,0.0119,0.0119,0.0119,633,633,-0.0001,-0.83333,0.0122,"June 29, 23",-0.0083333,NOGNW
2023-06-27,0.012,0.0174,0.0119,0.0124,0.0124,76609,76609,0.0004,3.33,0.0162,"June 27, 23",0.0333,NOGNW
2023-06-26,0.0156,0.0157,0.0156,0.0157,0.0157,2619,2619,0.0001,0.64103,0.0156,"June 26, 23",0.0064103,NOGNW
2023-06-23,0.012,0.0158,0.0119,0.0121,0.0121,21792,21560,0.0001,0.83333,0.0149,"June 23, 23",0.0083333,NOGNW
2023-06-22,0.0124,0.0168,0.0124,0.0141,0.0141,5816,5816,0.0017,13.71,0.0135,"June 22, 23",0.1371,NOGNW
2023-06-20,0.012,0.0125,0.0119,0.012,0.012,19718,19718,0.0,0.0,0.0134,"June 20, 23",0.0,NOGNW
2023-06-16,0.0145,0.015753,0.01,0.0116,0.0116,482523,482523,-0.0029,-20.0,0.011,"June 16, 23",-0.2,NOGNW
2023-06-15,0.015701,0.015701,0.013,0.0132,0.0132,32849,32849,-0.002501,-15.93,0.0141,"June 15, 23",-0.1593,NOGNW
2023-06-14,0.0157,0.0175,0.0138,0.0138,0.0138,19889,19889,-0.0019,-12.1,0.0161,"June 14, 23",-0.121,NOGNW
2023-06-13,0.015501,0.015501,0.0132,0.0133,0.0133,9684,9684,-0.002201,-14.2,0.0153,"June 13, 23",-0.142,NOGNW
2023-06-12,0.0153,0.0184,0.0153,0.0184,0.0184,7000,7000,0.0031,20.26,0.0157,"June 12, 23",0.2026,NOGNW
2023-06-09,0.0179,0.0179,0.0159,0.0165,0.0165,29637,29644,-0.0014,-7.82,0.0184,"June 09, 23",-0.0782,NOGNW
2023-06-08,0.0195,0.0195,0.0159,0.0159,0.0159,11262,11262,-0.0036,-18.46,0.0179,"June 08, 23",-0.1846,NOGNW
