date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.81,2.98,2.81,2.9,2.9,39722,38316,0.09,3.2,2.88,"July 11, 23",0.032,PHIO
2023-07-10,2.94,3.04,2.91,2.92,2.92,34076,34100,-0.02,-0.68027,2.95,"July 10, 23",-0.0068027,PHIO
2023-07-07,2.95,3.0099,2.77,2.94,2.94,51445,51400,-0.01,-0.33898,2.94,"July 07, 23",-0.0033898,PHIO
2023-07-06,2.99,3.01,2.91,3.0,3.0,16513,16500,0.01,0.33445,2.96,"July 06, 23",0.0033445,PHIO
2023-07-05,2.94,3.0099,2.87,2.99,2.99,30033,30000,0.05,1.7,2.94,"July 05, 23",0.017,PHIO
2023-07-03,2.89,3.03,2.73,2.9,2.9,108962,109000,0.01,0.34602,2.97,"July 03, 23",0.0034602,PHIO
2023-06-30,2.76,2.92,2.7,2.87,2.87,34542,34500,0.11,3.99,2.82,"June 30, 23",0.0399,PHIO
2023-06-29,2.84,2.96,2.7,2.81,2.81,20187,20200,-0.03,-1.06,2.77,"June 29, 23",-0.0106,PHIO
2023-06-28,2.945,3.01,2.83,2.84,2.84,63423,63400,-0.105,-3.57,2.93,"June 28, 23",-0.0357,PHIO
2023-06-27,2.94,2.94,2.8016,2.92,2.92,16830,16800,-0.02,-0.68027,2.86,"June 27, 23",-0.0068027,PHIO
2023-06-26,2.89,2.94,2.86,2.88,2.88,12301,12300,-0.01,-0.34602,2.9,"June 26, 23",-0.0034602,PHIO
2023-06-23,3.0,3.07,2.9,2.95,2.95,85254,85300,-0.05,-1.67,3.01,"June 23, 23",-0.0167,PHIO
2023-06-22,2.97,3.12,2.93,3.0,3.0,12204,12200,0.03,1.01,2.99,"June 22, 23",0.0101,PHIO
2023-06-21,3.04,3.149,2.85,2.98,2.98,42178,42200,-0.06,-1.97,2.97,"June 21, 23",-0.0197,PHIO
2023-06-20,3.08,3.23,3.0,3.05,3.05,185991,186000,-0.03,-0.97403,3.13,"June 20, 23",-0.0097403,PHIO
2023-06-16,3.25,3.3899,3.17,3.23,3.23,43865,43900,-0.02,-0.61538,3.28,"June 16, 23",-0.0061538,PHIO
2023-06-15,3.11,3.274,3.09,3.27,3.27,26472,26500,0.16,5.14,3.19,"June 15, 23",0.0514,PHIO
2023-06-14,3.09,3.15,3.005,3.15,3.15,46042,46000,0.06,1.94,3.07,"June 14, 23",0.0194,PHIO
2023-06-13,2.93,3.07,2.93,2.99,2.99,31988,31800,0.06,2.05,3.01,"June 13, 23",0.0205,PHIO
2023-06-12,3.02,3.17,2.89,2.97,2.97,93042,90500,-0.05,-1.66,3.02,"June 12, 23",-0.0166,PHIO
2023-06-09,3.02,3.1889,3.0,3.02,3.02,52221,52200,0.0,0.0,3.08,"June 09, 23",0.0,PHIO
2023-06-08,3.01,3.21,3.01,3.09,3.09,37256,37300,0.08,2.66,3.1,"June 08, 23",0.0266,PHIO
2023-06-07,3.09,3.27,3.0754,3.16,3.16,26421,26400,0.07,2.27,3.13,"June 07, 23",0.0227,PHIO
2023-06-06,3.08,3.2,2.98,3.11,3.11,53786,53800,0.03,0.97403,3.09,"June 06, 23",0.0097403,PHIO
2023-06-05,3.3,3.44,3.08,3.15,3.15,120714,120700,-0.15,-4.55,3.28,"June 05, 23",-0.0455,PHIO
2023-06-02,3.39,3.45,3.24,3.34,3.34,89282,85200,-0.05,-1.47,3.34,"June 02, 23",-0.0147,PHIO
2023-06-01,3.53,3.53,3.23,3.38,3.38,82521,82500,-0.15,-4.25,3.35,"June 01, 23",-0.0425,PHIO
2023-05-31,3.59,3.59,3.36,3.5,3.5,162127,162000,-0.09,-2.51,3.49,"May 31, 23",-0.0251,PHIO
2023-05-30,3.95,4.1,3.9,4.03,4.03,77168,129000,0.08,2.03,4.02,"May 30, 23",0.0203,PHIO
2023-05-26,3.8,4.139,3.6308,4.04,4.04,120827,120600,0.24,6.32,3.83,"May 26, 23",0.0632,PHIO
2023-05-25,3.82,4.0,3.7011,3.76,3.76,154037,154000,-0.06,-1.57,3.85,"May 25, 23",-0.0157,PHIO
2023-05-24,5.14,5.29,4.01,4.24,4.24,1411807,1411800,-0.9,-17.51,4.9,"May 24, 23",-0.1751,PHIO
2023-05-23,4.31,4.4099,4.19,4.34,4.34,150578,150600,0.03,0.69606,4.29,"May 23, 23",0.0069606,PHIO
2023-05-22,4.25,4.4399,4.17,4.25,4.25,135051,135100,0.0,0.0,4.26,"May 22, 23",0.0,PHIO
2023-05-19,4.34,4.78,4.3,4.34,4.34,648002,643300,0.0,0.0,4.44,"May 19, 23",0.0,PHIO
2023-05-18,3.51,6.85,3.4745,5.05,5.05,16922232,16922200,1.54,43.87,5.51,"May 18, 23",0.4387,PHIO
2023-05-17,3.9,4.205,3.75,3.76,3.76,301302,301300,-0.14,-3.59,3.97,"May 17, 23",-0.0359,PHIO
2023-05-16,4.24,4.92,3.76,4.09,4.09,8844574,8836900,-0.15,-3.54,4.32,"May 16, 23",-0.0354,PHIO
2023-05-15,3.41,3.4499,3.34,3.37,3.37,9154,9200,-0.04,-1.17,3.39,"May 15, 23",-0.0117,PHIO
2023-05-12,3.48,3.75,3.48,3.5,3.5,32868,32900,0.02,0.57471,3.6,"May 12, 23",0.0057471,PHIO
2023-05-11,4.07,4.125,3.7896,3.895,3.895,6777,6800,-0.175,-4.3,3.94,"May 11, 23",-0.043,PHIO
2023-05-10,4.13,4.13,4.0,4.05,4.05,5430,5400,-0.08,-1.94,4.03,"May 10, 23",-0.0194,PHIO
