date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.44,1.44,1.4,1.4,1.4,45186,45154,-0.04,-2.78,1.41,"July 11, 23",-0.0278,FUV
2023-07-10,1.45,1.45,1.4,1.41,1.41,79746,79700,-0.04,-2.76,1.42,"July 10, 23",-0.0276,FUV
2023-07-07,1.41,1.45,1.4,1.44,1.44,66335,66200,0.03,2.13,1.43,"July 07, 23",0.0213,FUV
2023-07-06,1.48,1.48,1.37,1.43,1.43,143213,142800,-0.05,-3.38,1.41,"July 06, 23",-0.0338,FUV
2023-07-05,1.53,1.53,1.45,1.47,1.47,118347,118100,-0.06,-3.92,1.48,"July 05, 23",-0.0392,FUV
2023-07-03,1.46,1.55,1.46,1.49,1.49,74086,74100,0.03,2.05,1.5,"July 03, 23",0.0205,FUV
2023-06-30,1.45,1.49,1.42,1.46,1.46,93904,93900,0.01,0.68966,1.45,"June 30, 23",0.0068966,FUV
2023-06-29,1.53,1.58,1.45,1.49,1.49,97477,97400,-0.04,-2.61,1.5,"June 29, 23",-0.0261,FUV
2023-06-28,1.46,1.6,1.44,1.54,1.54,95546,95500,0.08,5.48,1.53,"June 28, 23",0.0548,FUV
2023-06-27,1.44,1.48,1.42,1.45,1.45,83183,83100,0.01,0.69444,1.45,"June 27, 23",0.0069444,FUV
2023-06-26,1.46,1.48,1.44,1.48,1.48,91340,91300,0.02,1.37,1.46,"June 26, 23",0.0137,FUV
2023-06-23,1.5,1.52,1.44,1.44,1.44,81032,80400,-0.06,-4.0,1.47,"June 23, 23",-0.04,FUV
2023-06-22,1.52,1.52,1.44,1.5,1.5,133018,132900,-0.02,-1.32,1.48,"June 22, 23",-0.0132,FUV
2023-06-21,1.57,1.6097,1.51,1.51,1.51,118333,118300,-0.06,-3.82,1.54,"June 21, 23",-0.0382,FUV
2023-06-20,1.61,1.64,1.56,1.58,1.58,97584,97400,-0.03,-1.86,1.59,"June 20, 23",-0.0186,FUV
2023-06-16,1.6,1.65,1.56,1.64,1.64,223131,222800,0.04,2.5,1.61,"June 16, 23",0.025,FUV
2023-06-15,1.57,1.65,1.56,1.59,1.59,190850,190800,0.02,1.27,1.61,"June 15, 23",0.0127,FUV
2023-06-14,1.6,1.65,1.58,1.59,1.59,144683,144700,-0.01,-0.625,1.61,"June 14, 23",-0.00625,FUV
2023-06-13,1.62,1.7,1.62,1.65,1.65,132698,132700,0.03,1.85,1.66,"June 13, 23",0.0185,FUV
2023-06-12,1.59,1.6999,1.51,1.61,1.61,323202,323100,0.02,1.26,1.61,"June 12, 23",0.0126,FUV
2023-06-09,1.8,1.85,1.765,1.79,1.79,78912,78900,-0.01,-0.55556,1.81,"June 09, 23",-0.0055556,FUV
2023-06-08,1.72,1.85,1.72,1.81,1.81,122979,122900,0.09,5.23,1.79,"June 08, 23",0.0523,FUV
2023-06-07,1.69,1.75,1.68,1.73,1.73,99077,99100,0.04,2.37,1.71,"June 07, 23",0.0237,FUV
2023-06-06,1.65,1.7,1.6,1.68,1.68,74416,74400,0.03,1.82,1.65,"June 06, 23",0.0182,FUV
2023-06-05,1.65,1.68,1.62,1.65,1.65,75032,75000,0.0,0.0,1.65,"June 05, 23",0.0,FUV
2023-06-02,1.57,1.6599,1.57,1.6,1.6,104384,95800,0.03,1.91,1.61,"June 02, 23",0.0191,FUV
2023-06-01,1.58,1.59,1.55,1.58,1.58,21837,21800,0.0,0.0,1.57,"June 01, 23",0.0,FUV
2023-05-31,1.6,1.6,1.5401,1.58,1.58,31340,31300,-0.02,-1.25,1.57,"May 31, 23",-0.0125,FUV
2023-05-30,1.58,1.6,1.55,1.59,1.59,84943,84900,0.01,0.63291,1.57,"May 30, 23",0.0063291,FUV
2023-05-26,1.46,1.54,1.44,1.54,1.54,56802,56800,0.08,5.48,1.52,"May 26, 23",0.0548,FUV
2023-05-25,1.46,1.51,1.42,1.43,1.43,44555,44600,-0.03,-2.05,1.47,"May 25, 23",-0.0205,FUV
