date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.1,21.2,20.74,20.98,20.98,1253465,1252649,-0.12,-0.56872,20.97,"July 11, 23",-0.0056872,LAC
2023-07-10,19.85,21.0316,19.8,21.02,21.02,2524458,2524500,1.17,5.89,20.72,"July 10, 23",0.0589,LAC
2023-07-07,19.94,20.485,19.94,20.03,20.030001,1441889,1441100,0.09,0.45135,20.24,"July 07, 23",0.0045135,LAC
2023-07-06,20.2,20.2527,19.6,20.02,20.02,1673660,1669900,-0.18,-0.89109,19.85,"July 06, 23",-0.0089109,LAC
2023-07-05,20.5,20.71,20.15,20.57,20.57,1138107,1136700,0.07,0.34146,20.51,"July 05, 23",0.0034146,LAC
2023-07-03,20.5,20.74,20.3507,20.41,20.41,845573,845600,-0.09,-0.43902,20.51,"July 03, 23",-0.0043902,LAC
2023-06-30,19.7,20.2982,19.42,20.21,20.209999,2137763,2126800,0.51,2.59,20.0,"June 30, 23",0.0259,LAC
2023-06-29,19.37,19.87,19.3184,19.46,19.459999,2045728,2045700,0.09,0.46464,19.51,"June 29, 23",0.0046464,LAC
2023-06-28,20.09,20.14,19.265,19.37,19.370001,3426568,3426600,-0.72,-3.58,19.5,"June 28, 23",-0.0358,LAC
2023-06-27,20.28,20.38,20.03,20.37,20.370001,652204,652200,0.09,0.44379,20.27,"June 27, 23",0.0044379,LAC
2023-06-26,20.2,20.67,20.15,20.17,20.17,836309,836100,-0.03,-0.14851,20.36,"June 26, 23",-0.0014851,LAC
2023-06-23,20.17,20.25,19.99,20.12,20.120001,1059777,1005000,-0.05,-0.24789,20.11,"June 23, 23",-0.0024789,LAC
2023-06-22,20.2,20.62,19.96,20.57,20.57,1036018,1035600,0.37,1.83,20.31,"June 22, 23",0.0183,LAC
2023-06-21,20.5,20.645,20.21,20.4,20.4,1088087,1088100,-0.1,-0.4878,20.41,"June 21, 23",-0.004878,LAC
2023-06-20,20.74,21.0211,20.21,20.79,20.790001,1398264,1397300,0.05,0.24108,20.59,"June 20, 23",0.0024108,LAC
2023-06-16,21.16,21.2131,20.81,20.87,20.870001,1294347,1290000,-0.29,-1.37,20.99,"June 16, 23",-0.0137,LAC
2023-06-15,20.8,21.17,20.43,21.08,21.08,1183114,1183100,0.28,1.35,20.89,"June 15, 23",0.0135,LAC
2023-06-14,21.42,21.54,20.78,21.01,21.01,1546758,1546800,-0.41,-1.91,21.14,"June 14, 23",-0.0191,LAC
2023-06-13,21.0,21.28,20.77,21.18,21.18,2088550,2088600,0.18,0.85714,21.06,"June 13, 23",0.0085714,LAC
2023-06-12,20.92,21.1,20.45,20.67,20.67,1550056,1547900,-0.25,-1.2,20.79,"June 12, 23",-0.012,LAC
2023-06-09,21.2,21.2,20.65,20.98,20.98,1394908,1393200,-0.22,-1.04,20.9,"June 09, 23",-0.0104,LAC
2023-06-08,21.07,21.23,20.6897,21.04,21.040001,1248915,1247200,-0.03,-0.14238,20.99,"June 08, 23",-0.0014238,LAC
2023-06-07,21.5,21.63,20.984,21.14,21.139999,1479070,1479100,-0.36,-1.67,21.27,"June 07, 23",-0.0167,LAC
2023-06-06,20.52,21.4,20.5,21.38,21.379999,1358122,1358100,0.86,4.19,21.2,"June 06, 23",0.0419,LAC
2023-06-05,21.1,21.11,20.56,20.84,20.84,1322700,1195000,-0.26,-1.23,20.8,"June 05, 23",-0.0123,LAC
2023-06-02,21.06,21.41,20.978,21.21,21.209999,2015930,2014500,0.15,0.71225,21.23,"June 02, 23",0.0071225,LAC
2023-06-01,20.22,21.0945,20.15,20.85,20.85,1588844,1588800,0.63,3.12,20.81,"June 01, 23",0.0312,LAC
2023-05-31,20.9,20.96,19.86,20.19,20.190001,2293192,2293200,-0.71,-3.4,20.18,"May 31, 23",-0.034,LAC
2023-05-30,21.54,21.64,21.01,21.19,21.190001,1098628,1098600,-0.35,-1.62,21.24,"May 30, 23",-0.0162,LAC
2023-05-26,21.41,21.5,21.01,21.17,21.17,988911,988900,-0.24,-1.12,21.23,"May 26, 23",-0.0112,LAC
2023-05-25,22.01,22.02,21.18,21.33,21.33,1105843,1105800,-0.68,-3.09,21.42,"May 25, 23",-0.0309,LAC
2023-05-24,22.09,22.25,21.22,21.94,21.940001,1616819,1616800,-0.15,-0.67904,21.69,"May 24, 23",-0.0067904,LAC
