date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,69.22,77.36,68.3,75.43,75.43,19591062,19581353,6.21,8.97,74.93,"July 11, 23",0.0897,ROKU
2023-07-10,63.03,67.93,62.49,67.87,67.870003,8227285,8227300,4.84,7.68,66.5,"July 10, 23",0.0768,ROKU
2023-07-07,61.85,64.4899,61.85,62.83,62.830002,5379369,5369700,0.98,1.58,63.41,"July 07, 23",0.0158,ROKU
2023-07-06,63.81,63.97,60.55,61.6,61.599998,6008871,5995700,-2.21,-3.46,61.68,"July 06, 23",-0.0346,ROKU
2023-07-05,65.03,65.925,63.75,65.07,65.07,4848521,4848500,0.04,0.06151007,64.94,"July 05, 23",0.0006151007,ROKU
2023-07-03,64.2,67.8599,64.2,65.34,65.339996,4971837,4971800,1.14,1.78,66.23,"July 03, 23",0.0178,ROKU
2023-06-30,64.48,65.81,63.22,63.96,63.959999,6248751,6246700,-0.52,-0.80645,64.27,"June 30, 23",-0.0080645,ROKU
2023-06-29,64.52,65.47,62.66,63.0,63.0,5538661,5538700,-1.52,-2.36,63.86,"June 29, 23",-0.0236,ROKU
2023-06-28,63.4,65.24,62.51,65.22,65.220001,4376784,4376800,1.82,2.87,64.34,"June 28, 23",0.0287,ROKU
2023-06-27,63.3,64.33,62.23,63.51,63.509998,4368448,4368300,0.21,0.33175,63.48,"June 27, 23",0.0033175,ROKU
2023-06-26,62.48,64.195,61.53,62.94,62.939999,4676285,4676300,0.46,0.73624,63.21,"June 26, 23",0.0073624,ROKU
2023-06-23,62.4,63.43,60.61,62.57,62.57,7462301,7457100,0.17,0.27244,62.0,"June 23, 23",0.0027244,ROKU
2023-06-22,64.3,64.87,62.8488,63.17,63.169998,4907125,4907100,-1.13,-1.76,63.63,"June 22, 23",-0.0176,ROKU
2023-06-21,67.89,68.4,64.29,64.52,64.519997,6059098,6059100,-3.37,-4.96,65.36,"June 21, 23",-0.0496,ROKU
2023-06-20,70.17,70.77,67.7,67.96,67.959999,5755875,5747900,-2.21,-3.15,68.53,"June 20, 23",-0.0315,ROKU
2023-06-16,72.48,72.9259,69.45,70.69,70.690002,5794359,5789800,-1.79,-2.47,70.82,"June 16, 23",-0.0247,ROKU
2023-06-15,72.3,72.84,70.45,71.75,71.75,6649888,6649900,-0.55,-0.76072,71.77,"June 15, 23",-0.0076072,ROKU
2023-06-14,73.47,75.45,72.06,73.37,73.370003,7813547,7813500,-0.1,-0.13611,73.64,"June 14, 23",-0.0013611,ROKU
2023-06-13,72.92,73.9597,71.03,73.59,73.589996,6811812,6815400,0.67,0.91882,72.98,"June 13, 23",0.0091882,ROKU
