date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.27,0.39,0.2214,0.29,0.29,72212,72212,0.02,7.41,0.2819,"July 11, 23",0.0741,PGYWW
2023-07-10,0.317,0.317,0.249,0.2796,0.2301,7302,7302,-0.0374,-11.8,0.2611,"July 10, 23",-0.118,PGYWW
2023-07-07,0.2395,0.269899,0.2395,0.259899,0.2301,10509,10509,0.020399,8.52,0.267,"July 07, 23",0.0852,PGYWW
2023-07-06,0.26,0.291251,0.2,0.21,0.2301,134952,134952,-0.05,-19.23,0.2508,"July 06, 23",-0.1923,PGYWW
2023-07-05,0.2899,0.2899,0.26,0.26,0.2301,18702,18702,-0.0299,-10.31,0.2803,"July 05, 23",-0.1031,PGYWW
2023-07-03,0.28,0.297,0.26,0.29,0.2301,12610,12610,0.01,3.57,0.2654,"July 03, 23",0.0357,PGYWW
2023-06-30,0.3,0.3219,0.26,0.26,0.2301,82687,82687,-0.04,-13.33,0.2761,"June 30, 23",-0.1333,PGYWW
2023-06-29,0.2847,0.3,0.2525,0.29,0.2301,42228,42228,0.0053,1.86,0.2856,"June 29, 23",0.0186,PGYWW
2023-06-28,0.2451,0.299,0.2451,0.26,0.2301,147961,147961,0.0149,6.08,0.2639,"June 28, 23",0.0608,PGYWW
2023-06-27,0.15,0.275,0.15,0.22,0.2301,228772,228772,0.07,46.67,0.1901,"June 27, 23",0.4667,PGYWW
2023-06-26,0.16,0.167,0.137,0.145,0.2301,145992,145992,-0.015,-9.38,0.1579,"June 26, 23",-0.0938,PGYWW
2023-06-23,0.1485,0.15,0.1375,0.139,0.2301,11078,11078,-0.0095,-6.4,0.1401,"June 23, 23",-0.064,PGYWW
2023-06-22,0.15,0.15,0.1288,0.1388,0.2301,20402,20402,-0.0112,-7.47,0.1415,"June 22, 23",-0.0747,PGYWW
2023-06-21,0.1522,0.1522,0.1489,0.1489,0.2301,4000,4000,-0.0033,-2.17,0.1515,"June 21, 23",-0.0217,PGYWW
2023-06-20,0.149,0.16,0.1425,0.1499,0.2301,25943,25943,0.0009,0.60403,0.1548,"June 20, 23",0.0060403,PGYWW
2023-06-16,0.1485,0.15,0.1251,0.135251,0.2301,26710,26710,-0.013249,-8.92,0.1392,"June 16, 23",-0.0892,PGYWW
2023-06-15,0.1488,0.1609,0.125,0.1399,0.2301,42703,42703,-0.0089,-5.98,0.1394,"June 15, 23",-0.0598,PGYWW
2023-06-14,0.149249,0.1775,0.135,0.135,0.2301,24605,24605,-0.014249,-9.55,0.1438,"June 14, 23",-0.0955,PGYWW
2023-06-13,0.1295,0.16,0.121,0.144,0.2301,160968,160968,0.0145,11.2,0.1533,"June 13, 23",0.112,PGYWW
2023-06-12,0.119,0.1436,0.118597,0.14,0.2301,274594,274594,0.021,17.65,0.1317,"June 12, 23",0.1765,PGYWW
2023-06-09,0.1267,0.1279,0.105101,0.1249,0.2301,161476,161476,-0.0018,-1.42,0.1218,"June 09, 23",-0.0142,PGYWW
2023-06-08,0.105,0.120199,0.07,0.115,0.2301,495671,495671,0.01,9.52,0.0966,"June 08, 23",0.0952,PGYWW
2023-06-07,0.111,0.1299,0.099,0.0999,0.2301,211410,211410,-0.0111,-10.0,0.1136,"June 07, 23",-0.1,PGYWW
2023-06-06,0.1198,0.1198,0.108,0.1198,0.2301,5066,5066,0.0,0.0,0.1172,"June 06, 23",0.0,PGYWW
2023-06-05,0.1011,0.1198,0.0805,0.1198,0.2301,153933,153933,0.0187,18.5,0.1054,"June 05, 23",0.185,PGYWW
2023-06-02,0.100301,0.100301,0.0962,0.1,0.2301,91403,91403,-0.000301,-0.3001,0.1001,"June 02, 23",-0.003001,PGYWW
2023-06-01,0.09,0.1046,0.0891,0.0971,0.2301,149527,149527,0.0071,7.89,0.099,"June 01, 23",0.0789,PGYWW
2023-05-31,0.0944,0.1,0.0944,0.094449,0.2301,56666,56666,4.9e-05,0.05190678,0.0997,"May 31, 23",0.0005190678,PGYWW
2023-05-30,0.0951,0.0951,0.0951,0.0951,0.2301,100,100,0.0,0.0,0.0951,"May 30, 23",0.0,PGYWW
2023-05-26,0.094,0.094,0.094,0.094,0.2301,1255,1255,0.0,0.0,0.0937,"May 26, 23",0.0,PGYWW
2023-05-25,0.098999,0.1,0.0945,0.1,0.2301,11633,11633,0.001001,1.01,0.0981,"May 25, 23",0.0101,PGYWW
2023-05-24,0.099999,0.099999,0.099,0.099,0.2301,1552,1552,-0.000999,-0.99901,0.0988,"May 24, 23",-0.0099901,PGYWW
2023-05-23,0.0985,0.1046,0.09,0.0939,0.2301,90422,90422,-0.0046,-4.67,0.0983,"May 23, 23",-0.0467,PGYWW
