date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.46,1.47,1.36,1.4,1.4,45232,45232,-0.06,-4.11,1.41,"July 11, 23",-0.0411,CNTX
2023-07-10,1.45,1.51,1.43,1.48,1.48,106378,106400,0.03,2.07,1.48,"July 10, 23",0.0207,CNTX
2023-07-07,1.46,1.48,1.42,1.47,1.47,70316,70300,0.01,0.68493,1.45,"July 07, 23",0.0068493,CNTX
2023-07-06,1.45,1.51,1.44,1.5,1.5,56260,56300,0.05,3.45,1.47,"July 06, 23",0.0345,CNTX
2023-07-05,1.58,1.605,1.45,1.5,1.5,53725,53700,-0.08,-5.06,1.51,"July 05, 23",-0.0506,CNTX
2023-07-03,1.57,1.69,1.47,1.59,1.59,150940,150900,0.02,1.27,1.6,"July 03, 23",0.0127,CNTX
2023-06-30,1.39,1.63,1.39,1.6,1.6,209367,208700,0.21,15.11,1.52,"June 30, 23",0.1511,CNTX
2023-06-29,1.39,1.39,1.32,1.39,1.39,18707,18700,0.0,0.0,1.36,"June 29, 23",0.0,CNTX
2023-06-28,1.33,1.41,1.291,1.39,1.39,90695,90700,0.06,4.51,1.38,"June 28, 23",0.0451,CNTX
2023-06-27,1.33,1.35,1.285,1.32,1.32,55785,55800,-0.01,-0.75188,1.3,"June 27, 23",-0.0075188,CNTX
2023-06-26,1.35,1.35,1.3,1.32,1.32,44422,44400,-0.03,-2.22,1.31,"June 26, 23",-0.0222,CNTX
2023-06-23,1.28,1.35,1.27,1.34,1.34,32612,32600,0.06,4.69,1.32,"June 23, 23",0.0469,CNTX
2023-06-22,1.28,1.34,1.28,1.33,1.33,67920,63400,0.05,3.91,1.31,"June 22, 23",0.0391,CNTX
2023-06-21,1.3,1.34,1.25,1.28,1.28,110597,110600,-0.02,-1.54,1.3,"June 21, 23",-0.0154,CNTX
2023-06-20,1.25,1.285,1.22,1.25,1.25,92335,92300,0.0,0.0,1.25,"June 20, 23",0.0,CNTX
2023-06-16,1.21,1.29,1.1501,1.29,1.29,180896,180900,0.08,6.61,1.23,"June 16, 23",0.0661,CNTX
2023-06-15,1.22,1.24,1.19,1.22,1.22,86960,87000,0.0,0.0,1.21,"June 15, 23",0.0,CNTX
2023-06-14,1.24,1.265,1.2001,1.22,1.22,76651,76600,-0.02,-1.61,1.23,"June 14, 23",-0.0161,CNTX
2023-06-13,1.24,1.28,1.23,1.25,1.25,52175,52100,0.01,0.80645,1.26,"June 13, 23",0.0080645,CNTX
2023-06-12,1.21,1.28,1.2,1.26,1.26,84655,84600,0.05,4.13,1.24,"June 12, 23",0.0413,CNTX
2023-06-09,1.31,1.31,1.18,1.23,1.23,146811,143700,-0.08,-6.11,1.22,"June 09, 23",-0.0611,CNTX
2023-06-08,1.37,1.3976,1.19,1.31,1.31,176006,176000,-0.06,-4.38,1.29,"June 08, 23",-0.0438,CNTX
2023-06-07,1.28,1.41,1.2403,1.4,1.4,470700,470700,0.12,9.37,1.36,"June 07, 23",0.0937,CNTX
2023-06-06,1.11,1.29,1.09,1.29,1.29,309679,309700,0.18,16.22,1.23,"June 06, 23",0.1622,CNTX
2023-06-05,1.23,1.23,0.96,1.12,1.12,395843,395800,-0.11,-8.94,1.07,"June 05, 23",-0.0894,CNTX
2023-06-02,1.14,1.28,1.06,1.28,1.28,1060172,1057700,0.14,12.28,1.19,"June 02, 23",0.1228,CNTX
2023-06-01,0.89,1.06,0.84,1.06,1.06,251720,251600,0.17,19.1,0.9341,"June 01, 23",0.191,CNTX
2023-05-31,0.99,1.12,0.8401,0.87,0.87,698110,698100,-0.12,-12.12,1.0,"May 31, 23",-0.1212,CNTX
2023-05-30,0.9,1.05,0.8372,0.98,0.98,732217,732200,0.08,8.89,0.9612,"May 30, 23",0.0889,CNTX
2023-05-26,0.94,0.94,0.821,0.88,0.88,342023,341800,-0.06,-6.38,0.8792,"May 26, 23",-0.0638,CNTX
2023-05-25,0.778,0.9,0.7701,0.84,0.84,607862,607900,0.062,7.97,0.8499,"May 25, 23",0.0797,CNTX
2023-05-24,0.6771,0.91,0.6406,0.79,0.79,904159,904200,0.1129,16.67,0.7941,"May 24, 23",0.1667,CNTX
2023-05-23,0.6357,0.7,0.6357,0.698,0.698,117258,117200,0.0623,9.8,0.6823,"May 23, 23",0.098,CNTX
2023-05-22,0.64,0.6699,0.6001,0.645,0.645,121405,121400,0.005,0.78125,0.6278,"May 22, 23",0.0078125,CNTX
2023-05-19,0.6,0.65,0.55,0.649,0.649,148390,147400,0.049,8.17,0.6172,"May 19, 23",0.0817,CNTX
2023-05-18,0.5462,0.5735,0.53,0.56,0.56,81673,81700,0.0138,2.53,0.5577,"May 18, 23",0.0253,CNTX
2023-05-17,0.54,0.56,0.5,0.5462,0.546,31101,31100,0.0062,1.15,0.5401,"May 17, 23",0.0115,CNTX
2023-05-16,0.4899,0.57,0.4851,0.53,0.53,38337,38300,0.0401,8.19,0.53,"May 16, 23",0.0819,CNTX
2023-05-15,0.5302,0.5302,0.47,0.4931,0.493,140581,140600,-0.0371,-7.0,0.4938,"May 15, 23",-0.07,CNTX
2023-05-12,0.5805,0.6295,0.53,0.5567,0.557,158002,157900,-0.0238,-4.1,0.5601,"May 12, 23",-0.041,CNTX
2023-05-11,0.6,0.6197,0.58,0.5805,0.581,115315,115300,-0.0195,-3.25,0.5936,"May 11, 23",-0.0325,CNTX
2023-05-10,0.6399,0.6399,0.59,0.62,0.62,42175,42200,-0.0199,-3.11,0.6109,"May 10, 23",-0.0311,CNTX
2023-05-09,0.6,0.65,0.59609,0.600401,0.6,103966,104000,0.000401,0.06683333,0.623,"May 09, 23",0.0006683333,CNTX
2023-05-08,0.55,0.63,0.5399,0.605,0.605,210705,210700,0.055,10.0,0.6073,"May 08, 23",0.1,CNTX
2023-05-05,0.49,0.55,0.4703,0.549899,0.55,108173,108100,0.059899,12.22,0.5074,"May 05, 23",0.1222,CNTX
2023-05-04,0.5205,0.5205,0.4703,0.482,0.482,119595,119500,-0.0385,-7.4,0.493,"May 04, 23",-0.074,CNTX
2023-05-03,0.5206,0.5376,0.5205,0.5205,0.521,35736,35700,-0.0001,-0.01920861,0.5261,"May 03, 23",-0.0001920861,CNTX
2023-05-02,0.56,0.589951,0.52,0.5205,0.521,97998,98000,-0.0395,-7.05,0.5408,"May 02, 23",-0.0705,CNTX
2023-05-01,0.58,0.5993,0.57,0.57,0.57,34251,34200,-0.01,-1.72,0.5768,"May 01, 23",-0.0172,CNTX
2023-04-28,0.5801,0.6,0.58,0.5811,0.581,23406,23400,0.001,0.17238,0.5864,"April 28, 23",0.0017238,CNTX
2023-04-27,0.5739,0.6199,0.5739,0.5801,0.58,38630,38600,0.0062,1.08,0.5844,"April 27, 23",0.0108,CNTX
2023-04-26,0.57,0.5767,0.5503,0.5739,0.574,51223,51200,0.0039,0.68421,0.5842,"April 26, 23",0.0068421,CNTX
