date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.9,10.91,10.81,10.91,10.91,1872,1872,0.01,0.09174312,10.88,"July 11, 23",0.0009174312,BWAC
2023-07-10,10.87,10.87,10.87,10.87,10.87,3975,4000,0.0,0.0,10.87,"July 10, 23",0.0,BWAC
2023-07-07,10.89,10.89,10.89,10.89,10.89,324,300,0.0,0.0,10.89,"July 07, 23",0.0,BWAC
2023-07-06,10.89,10.89,10.89,10.89,10.888,0,0,0.0,0.0,10.89,"July 06, 23",0.0,BWAC
2023-07-05,10.89,10.89,10.89,10.89,10.888,0,0,0.0,0.0,10.89,"July 05, 23",0.0,BWAC
2023-07-03,10.89,10.89,10.89,10.89,10.888,0,0,0.0,0.0,10.89,"July 03, 23",0.0,BWAC
2023-06-30,10.89,10.89,10.89,10.89,10.888,0,0,0.0,0.0,10.89,"June 30, 23",0.0,BWAC
2023-06-28,10.8883,10.8883,10.8883,10.8883,10.8883,201,201,0.0,0.0,10.89,"June 28, 23",0.0,BWAC
2023-06-27,10.88,10.89,10.88,10.89,10.89,2755,2800,0.01,0.09191176,10.89,"June 27, 23",0.0009191176,BWAC
2023-06-26,10.875,10.88,10.875,10.88,10.88,36454,36500,0.005,0.04597701,10.88,"June 26, 23",0.0004597701,BWAC
2023-06-23,10.875,10.875,10.875,10.875,10.875,301,300,0.0,0.0,10.88,"June 23, 23",0.0,BWAC
2023-06-22,10.86,10.86,10.86,10.86,10.86,3504,3500,0.0,0.0,10.86,"June 22, 23",0.0,BWAC
2023-06-21,10.88,10.88,10.8798,10.88,10.88,1311,1300,0.0,0.0,10.88,"June 21, 23",0.0,BWAC
2023-06-20,10.86,10.86,10.86,10.86,10.86,566,600,0.0,0.0,10.86,"June 20, 23",0.0,BWAC
2023-06-16,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 16, 23",0.0,BWAC
2023-06-15,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 15, 23",0.0,BWAC
2023-06-14,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 14, 23",0.0,BWAC
2023-06-13,10.88,10.88,10.88,10.88,10.88,20469,20500,0.0,0.0,10.88,"June 13, 23",0.0,BWAC
2023-06-12,10.86,10.86,10.86,10.86,10.86,147,100,0.0,0.0,10.86,"June 12, 23",0.0,BWAC
2023-06-09,10.86,10.86,10.86,10.86,10.86,201,200,0.0,0.0,10.86,"June 09, 23",0.0,BWAC
2023-06-08,10.9,10.9,10.9,10.9,10.9,148,100,0.0,0.0,10.9,"June 08, 23",0.0,BWAC
2023-06-07,10.92,10.92,10.87,10.87,10.87,24352,24400,-0.05,-0.45788,10.88,"June 07, 23",-0.0045788,BWAC
2023-06-06,10.87,10.88,10.865,10.88,10.88,4148,4100,0.01,0.09199632,10.87,"June 06, 23",0.0009199632,BWAC
2023-06-05,10.85,10.85,10.85,10.85,10.85,404,400,0.0,0.0,10.85,"June 05, 23",0.0,BWAC
2023-06-02,10.855,10.855,10.855,10.855,10.855,0,0,0.0,0.0,10.85,"June 02, 23",0.0,BWAC
2023-06-01,10.85,10.86,10.85,10.855,10.855,1759,1800,0.005,0.04608295,10.85,"June 01, 23",0.0004608295,BWAC
2023-05-31,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 31, 23",0.0,BWAC
2023-05-30,10.905,10.905,10.9,10.9,10.9,3375,3400,-0.005,-0.04585053,10.9,"May 30, 23",-0.0004585053,BWAC
2023-05-26,10.89,10.9,10.89,10.9,10.9,8005,8000,0.01,0.09182736,10.9,"May 26, 23",0.0009182736,BWAC
2023-05-25,10.88,10.89,10.88,10.885,10.885,6910,6900,0.005,0.04595588,10.88,"May 25, 23",0.0004595588,BWAC
2023-05-24,10.88,10.88,10.88,10.88,10.88,100,100,0.0,0.0,10.88,"May 24, 23",0.0,BWAC
2023-05-23,10.85,10.87,10.85,10.87,10.87,29154,29200,0.02,0.18433,10.87,"May 23, 23",0.0018433,BWAC
2023-05-22,10.84,10.85,10.8,10.8,10.8,1632,1600,-0.04,-0.369,10.84,"May 22, 23",-0.00369,BWAC
2023-05-19,10.84,10.8403,10.83,10.84,10.84,6983,7000,0.0,0.0,10.84,"May 19, 23",0.0,BWAC
2023-05-18,10.82,10.82,10.82,10.82,10.82,134,100,0.0,0.0,10.82,"May 18, 23",0.0,BWAC
2023-05-17,10.8,10.8,10.8,10.8,10.8,506,500,0.0,0.0,10.8,"May 17, 23",0.0,BWAC
2023-05-16,10.81,10.81,10.81,10.81,10.81,961,1000,0.0,0.0,10.81,"May 16, 23",0.0,BWAC
2023-05-15,10.8,10.8001,10.8,10.8,10.8,562,600,0.0,0.0,10.8,"May 15, 23",0.0,BWAC
2023-05-12,10.806,10.806,10.806,10.806,10.806,0,0,0.0,0.0,10.81,"May 12, 23",0.0,BWAC
2023-05-11,10.8056,10.8056,10.8056,10.8056,10.806,113,100,0.0,0.0,10.81,"May 11, 23",0.0,BWAC
2023-05-10,10.81,10.82,10.8,10.82,10.82,10478,10500,0.01,0.09250694,10.81,"May 10, 23",0.0009250694,BWAC
2023-05-09,10.8,10.82,10.8,10.82,10.82,11585,11600,0.02,0.18519,10.81,"May 09, 23",0.0018519,BWAC
2023-05-08,10.795,10.795,10.79,10.7901,10.79,3677,3700,-0.0049,-0.04539138,10.79,"May 08, 23",-0.0004539138,BWAC
2023-05-05,10.79,10.8,10.79,10.8,10.8,2771,2800,0.01,0.09267841,10.79,"May 05, 23",0.0009267841,BWAC
2023-05-04,10.77,10.7701,10.77,10.7701,10.77,280,300,0.0001,0.00092851,10.77,"May 04, 23",9.2851e-06,BWAC
2023-05-03,10.75,10.75,10.75,10.75,10.75,100,100,0.0,0.0,10.75,"May 03, 23",0.0,BWAC
2023-05-02,10.72,10.75,10.715,10.75,10.75,3634,3600,0.03,0.27985,10.73,"May 02, 23",0.0027985,BWAC
2023-05-01,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 01, 23",0.0,BWAC
2023-04-28,10.725,10.73,10.72,10.72,10.72,1072,1100,-0.005,-0.04662005,10.73,"April 28, 23",-0.0004662005,BWAC
2023-04-27,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"April 27, 23",0.0,BWAC
2023-04-26,10.73,10.73,10.7,10.72,10.72,390,400,-0.01,-0.09319664,10.71,"April 26, 23",-0.0009319664,BWAC
