date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.96,8.92,7.95,8.69,8.69,176645,176644,0.73,9.17,8.53,"July 11, 23",0.0917,IMNM
2023-07-10,9.0,9.0,7.83,8.2,8.2,160268,160300,-0.8,-8.89,8.26,"July 10, 23",-0.0889,IMNM
2023-07-07,8.82,8.97,8.36,8.97,8.97,298335,298300,0.15,1.7,8.73,"July 07, 23",0.017,IMNM
2023-07-06,8.65,9.24,8.2,9.16,9.16,498760,498700,0.51,5.9,8.91,"July 06, 23",0.059,IMNM
2023-07-05,7.74,8.65,7.74,8.6,8.6,257973,258000,0.86,11.11,8.33,"July 05, 23",0.1111,IMNM
2023-07-03,7.91,8.32,7.4,8.01,8.01,312266,312300,0.1,1.26,7.86,"July 03, 23",0.0126,IMNM
2023-06-30,7.64,7.91,7.1901,7.91,7.91,486737,486500,0.27,3.53,7.45,"June 30, 23",0.0353,IMNM
2023-06-29,8.88,8.98,7.2001,7.7,7.7,11626655,11626700,-1.18,-13.29,8.25,"June 29, 23",-0.1329,IMNM
2023-06-28,5.68,6.5774,5.68,5.91,5.91,70728,70700,0.23,4.05,6.09,"June 28, 23",0.0405,IMNM
2023-06-27,5.45,5.7,5.45,5.65,5.65,21718,21700,0.2,3.67,5.58,"June 27, 23",0.0367,IMNM
2023-06-26,5.8372,5.8372,5.335,5.35,5.35,3328,3300,-0.4872,-8.35,5.58,"June 26, 23",-0.0835,IMNM
2023-06-23,5.47,5.58,5.45,5.57,5.57,6338,6300,0.1,1.83,5.54,"June 23, 23",0.0183,IMNM
2023-06-22,5.56,5.74,5.26,5.35,5.35,23013,23000,-0.21,-3.78,5.52,"June 22, 23",-0.0378,IMNM
2023-06-21,5.64,5.84,5.49,5.68,5.68,12139,12100,0.04,0.70922,5.74,"June 21, 23",0.0070922,IMNM
2023-06-20,5.72,5.93,5.67,5.68,5.68,18708,18700,-0.04,-0.6993,5.78,"June 20, 23",-0.006993,IMNM
2023-06-16,5.3219,5.8399,5.3201,5.79,5.79,51149,51100,0.4681,8.8,5.65,"June 16, 23",0.088,IMNM
2023-06-15,5.31,5.49,5.25,5.34,5.34,9702,9700,0.03,0.56497,5.42,"June 15, 23",0.0056497,IMNM
2023-06-14,5.2,5.33,5.2,5.28,5.28,13471,13500,0.08,1.54,5.28,"June 14, 23",0.0154,IMNM
2023-06-13,5.02,5.27,4.9701,5.19,5.19,14961,15000,0.17,3.39,5.19,"June 13, 23",0.0339,IMNM
2023-06-12,4.76,5.1,4.76,4.97,4.97,16614,16600,0.21,4.41,4.97,"June 12, 23",0.0441,IMNM
2023-06-09,4.72,5.075,4.5,4.75,4.75,16943,16900,0.03,0.63559,4.84,"June 09, 23",0.0063559,IMNM
2023-06-08,4.97,5.25,4.76,4.84,4.84,40702,40700,-0.13,-2.62,4.95,"June 08, 23",-0.0262,IMNM
2023-06-07,4.94,5.19,4.94,4.98,4.98,51356,51400,0.04,0.80972,5.08,"June 07, 23",0.0080972,IMNM
2023-06-06,5.29,5.35,4.77,4.93,4.93,29895,29900,-0.36,-6.81,5.05,"June 06, 23",-0.0681,IMNM
2023-06-05,5.29,5.43,5.16,5.16,5.16,16097,16100,-0.13,-2.46,5.27,"June 05, 23",-0.0246,IMNM
2023-06-02,5.27,5.36,5.26,5.28,5.28,7432,7400,0.01,0.18975,5.29,"June 02, 23",0.0018975,IMNM
2023-06-01,5.21,5.58,5.21,5.42,5.42,12796,12800,0.21,4.03,5.39,"June 01, 23",0.0403,IMNM
2023-05-31,5.29,5.44,5.12,5.24,5.24,8436,8400,-0.05,-0.94518,5.29,"May 31, 23",-0.0094518,IMNM
2023-05-30,5.19,5.79,5.0201,5.12,5.12,21120,21100,-0.07,-1.35,5.25,"May 30, 23",-0.0135,IMNM
2023-05-26,5.29,5.6481,5.0,5.12,5.12,36927,36900,-0.17,-3.21,5.3,"May 26, 23",-0.0321,IMNM
2023-05-25,5.75,5.84,5.2735,5.29,5.29,28154,28200,-0.46,-8.0,5.4,"May 25, 23",-0.08,IMNM
2023-05-24,5.485,5.73,5.25,5.73,5.73,7845,7800,0.245,4.47,5.49,"May 24, 23",0.0447,IMNM
2023-05-23,5.23,5.985,5.135,5.69,5.69,39030,39000,0.46,8.8,5.56,"May 23, 23",0.088,IMNM
2023-05-22,5.65,5.8066,4.99,5.1,5.1,42918,42900,-0.55,-9.73,5.33,"May 22, 23",-0.0973,IMNM
2023-05-19,5.56,5.68,5.3132,5.565,5.565,19648,19600,0.005,0.08992806,5.49,"May 19, 23",0.0008992806,IMNM
2023-05-18,5.934,5.934,5.39,5.44,5.44,15789,15800,-0.494,-8.32,5.55,"May 18, 23",-0.0832,IMNM
2023-05-17,6.0,6.29,5.34,5.67,5.67,38009,38000,-0.33,-5.5,5.62,"May 17, 23",-0.055,IMNM
2023-05-16,6.29,6.29,5.71,5.71,5.71,21934,21900,-0.58,-9.22,5.98,"May 16, 23",-0.0922,IMNM
2023-05-15,6.88,7.42,6.09,6.22,6.22,110523,110500,-0.66,-9.59,6.7,"May 15, 23",-0.0959,IMNM
2023-05-12,6.4134,6.92,6.405,6.83,6.83,47331,47300,0.4166,6.5,6.62,"May 12, 23",0.065,IMNM
2023-05-11,6.11,6.53,6.0,6.36,6.36,54994,55000,0.25,4.09,6.3,"May 11, 23",0.0409,IMNM
2023-05-10,6.25,6.3,6.01,6.3,6.3,46889,46900,0.05,0.8,6.23,"May 10, 23",0.008,IMNM
2023-05-09,5.8,6.25,5.8,6.25,6.25,61549,61500,0.45,7.76,6.16,"May 09, 23",0.0776,IMNM
2023-05-08,5.45,6.15,5.4167,5.76,5.76,78187,78200,0.31,5.69,5.9,"May 08, 23",0.0569,IMNM
2023-05-05,5.55,5.6999,5.38,5.4,5.4,35561,35600,-0.15,-2.7,5.52,"May 05, 23",-0.027,IMNM
2023-05-04,5.23,5.66,5.23,5.63,5.63,54029,54000,0.4,7.65,5.43,"May 04, 23",0.0765,IMNM
2023-05-03,5.1,5.33,5.0,5.09,5.09,37237,37200,-0.01,-0.19608,5.17,"May 03, 23",-0.0019608,IMNM
2023-05-02,5.105,5.2317,4.88,5.17,5.17,23461,23400,0.065,1.27,5.08,"May 02, 23",0.0127,IMNM
2023-05-01,4.74,5.2399,4.44,5.02,5.02,21730,21700,0.28,5.91,4.96,"May 01, 23",0.0591,IMNM
2023-04-28,5.32,5.4,4.78,4.79,4.79,32529,32500,-0.53,-9.96,5.08,"April 28, 23",-0.0996,IMNM
2023-04-27,5.54,5.6996,5.32,5.32,5.32,15129,15100,-0.22,-3.97,5.5,"April 27, 23",-0.0397,IMNM
2023-04-26,5.6,5.6,5.3,5.3,5.3,25349,25300,-0.3,-5.36,5.47,"April 26, 23",-0.0536,IMNM
2023-04-25,5.3292,5.555,5.3101,5.55,5.55,3850,3900,0.2208,4.14,5.47,"April 25, 23",0.0414,IMNM
2023-04-24,5.5626,5.6,5.28,5.3,5.3,29032,29000,-0.2626,-4.72,5.43,"April 24, 23",-0.0472,IMNM
2023-04-21,5.33,5.43,5.2889,5.3,5.3,15365,15400,-0.03,-0.56285,5.34,"April 21, 23",-0.0056285,IMNM
2023-04-20,5.42,5.5353,5.23,5.31,5.31,14678,14700,-0.11,-2.03,5.43,"April 20, 23",-0.0203,IMNM
2023-04-19,5.33,5.71,5.33,5.55,5.55,23913,23900,0.22,4.13,5.41,"April 19, 23",0.0413,IMNM
2023-04-18,5.5,5.65,5.32,5.51,5.51,145284,145300,0.01,0.18182,5.5,"April 18, 23",0.0018182,IMNM
2023-04-17,4.97,5.62,4.9502,5.5,5.5,54406,54300,0.53,10.66,5.41,"April 17, 23",0.1066,IMNM
2023-04-14,4.64,5.1,4.6,4.82,4.82,21332,21300,0.18,3.88,4.92,"April 14, 23",0.0388,IMNM
2023-04-13,5.09,5.09,4.57,4.7,4.7,39574,39600,-0.39,-7.66,4.77,"April 13, 23",-0.0766,IMNM
2023-04-12,5.32,5.32,5.04,5.07,5.07,2553,2600,-0.25,-4.7,5.14,"April 12, 23",-0.047,IMNM
2023-04-11,5.44,5.53,5.0201,5.25,5.25,15542,15500,-0.19,-3.49,5.31,"April 11, 23",-0.0349,IMNM
2023-04-10,5.07,5.4599,5.04,5.4,5.4,23792,23800,0.33,6.51,5.26,"April 10, 23",0.0651,IMNM
2023-04-06,5.2,5.25,4.97,5.2,5.2,11270,11300,0.0,0.0,5.15,"April 06, 23",0.0,IMNM
2023-04-05,4.84,5.2,4.71,5.2,5.2,18236,18200,0.36,7.44,5.0,"April 05, 23",0.0744,IMNM
2023-04-04,4.588,4.9,4.4432,4.81,4.81,14483,14500,0.222,4.84,4.7,"April 04, 23",0.0484,IMNM
2023-04-03,5.065,5.15,4.61,4.725,4.725,13757,13800,-0.34,-6.71,4.89,"April 03, 23",-0.0671,IMNM
2023-03-31,5.1399,5.25,4.8997,4.99,4.99,18723,18700,-0.1499,-2.92,5.1,"March 31, 23",-0.0292,IMNM
2023-03-30,5.07,5.08,4.9,5.05,5.05,7332,7300,-0.02,-0.39448,5.0,"March 30, 23",-0.0039448,IMNM
2023-03-29,4.59,5.2399,4.55,5.0,5.0,14667,14700,0.41,8.93,4.96,"March 29, 23",0.0893,IMNM
2023-03-28,5.0,5.05,4.89,4.9,4.9,16752,16800,-0.1,-2.0,4.94,"March 28, 23",-0.02,IMNM
2023-03-27,5.19,5.5,5.0,5.0,5.0,29396,29400,-0.19,-3.66,5.24,"March 27, 23",-0.0366,IMNM
2023-03-24,5.01,5.15,4.985,5.09,5.09,7418,6400,0.08,1.6,5.09,"March 24, 23",0.016,IMNM
2023-03-23,5.19,5.38,5.05,5.16,5.16,29237,29200,-0.03,-0.57803,5.19,"March 23, 23",-0.0057803,IMNM
2023-03-22,5.6,5.6,5.28,5.37,5.37,16536,16500,-0.23,-4.11,5.36,"March 22, 23",-0.0411,IMNM
2023-03-21,5.79,5.79,5.28,5.6,5.6,22340,22300,-0.19,-3.28,5.56,"March 21, 23",-0.0328,IMNM
2023-03-20,5.63,5.7,5.07,5.65,5.65,41209,41200,0.02,0.35524,5.49,"March 20, 23",0.0035524,IMNM
2023-03-17,5.02,5.69,5.0149,5.69,5.69,36346,36300,0.67,13.35,5.42,"March 17, 23",0.1335,IMNM
2023-03-16,4.7204,5.35,4.72,5.145,5.145,64058,64100,0.4246,9.0,5.13,"March 16, 23",0.09,IMNM
2023-03-15,4.63,5.1,4.63,4.71,4.71,33629,33600,0.08,1.73,4.78,"March 15, 23",0.0173,IMNM
2023-03-14,4.31,4.9,4.31,4.58,4.58,66924,66900,0.27,6.26,4.66,"March 14, 23",0.0626,IMNM
2023-03-13,4.22,4.58,4.22,4.22,4.22,20380,20400,0.0,0.0,4.35,"March 13, 23",0.0,IMNM
2023-03-10,4.2938,4.36,4.29,4.31,4.31,29324,29300,0.0162,0.37729,4.29,"March 10, 23",0.0037729,IMNM
2023-03-09,4.29,4.3452,4.24,4.29,4.29,21947,21900,0.0,0.0,4.29,"March 09, 23",0.0,IMNM
2023-03-08,4.27,4.4397,4.18,4.34,4.34,52369,52400,0.07,1.64,4.3,"March 08, 23",0.0164,IMNM
2023-03-07,4.35,4.42,4.23,4.33,4.33,19189,19200,-0.02,-0.45977,4.32,"March 07, 23",-0.0045977,IMNM
2023-03-06,4.51,4.58,4.3,4.47,4.47,30815,30800,-0.04,-0.88692,4.42,"March 06, 23",-0.0088692,IMNM
2023-03-03,4.47,4.56,4.3696,4.5,4.5,18945,18900,0.03,0.67114,4.47,"March 03, 23",0.0067114,IMNM
2023-03-02,4.51,4.6,4.32,4.44,4.44,36837,36800,-0.07,-1.55,4.44,"March 02, 23",-0.0155,IMNM
2023-03-01,4.6,4.66,4.4,4.54,4.54,19228,19200,-0.06,-1.3,4.49,"March 01, 23",-0.013,IMNM
2023-02-28,4.31,4.62,4.25,4.57,4.57,33548,33500,0.26,6.03,4.43,"February 28, 23",0.0603,IMNM
