date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.19,1.287,1.1505,1.25,1.25,6859724,6844057,0.06,5.04,1.24,"July 11, 23",0.0504,NVTA
2023-07-10,1.07,1.21,1.07,1.17,1.17,12030807,12030800,0.1,9.35,1.17,"July 10, 23",0.0935,NVTA
2023-07-07,1.05,1.0899,1.05,1.06,1.06,6104191,6099500,0.01,0.95238,1.07,"July 07, 23",0.0095238,NVTA
2023-07-06,1.09,1.1,1.03,1.05,1.05,13654696,13566000,-0.04,-3.67,1.05,"July 06, 23",-0.0367,NVTA
2023-07-05,1.16,1.17,1.1,1.11,1.11,5147003,5147000,-0.05,-4.31,1.12,"July 05, 23",-0.0431,NVTA
2023-07-03,1.15,1.18,1.12,1.17,1.17,3266427,3266400,0.02,1.74,1.15,"July 03, 23",0.0174,NVTA
2023-06-30,1.16,1.16,1.12,1.13,1.13,4499830,4468100,-0.03,-2.59,1.14,"June 30, 23",-0.0259,NVTA
2023-06-29,1.16,1.2,1.13,1.13,1.13,6039066,6039100,-0.03,-2.59,1.16,"June 29, 23",-0.0259,NVTA
2023-06-28,1.1,1.17,1.07,1.14,1.14,6036261,6036300,0.04,3.64,1.12,"June 28, 23",0.0364,NVTA
2023-06-27,1.11,1.12,1.07,1.1,1.1,5733773,5733800,-0.01,-0.9009,1.09,"June 27, 23",-0.009009,NVTA
2023-06-26,1.13,1.15,1.09,1.1,1.1,5093981,5094000,-0.03,-2.65,1.11,"June 26, 23",-0.0265,NVTA
2023-06-23,1.12,1.14,1.09,1.11,1.11,12167338,12153400,-0.01,-0.89286,1.11,"June 23, 23",-0.0089286,NVTA
2023-06-22,1.15,1.16,1.1,1.13,1.13,4571088,4571100,-0.02,-1.74,1.13,"June 22, 23",-0.0174,NVTA
2023-06-21,1.2,1.2,1.12,1.15,1.15,7549458,7549500,-0.05,-4.17,1.15,"June 21, 23",-0.0417,NVTA
2023-06-20,1.235,1.26,1.16,1.21,1.21,7458760,7458800,-0.025,-2.02,1.2,"June 20, 23",-0.0202,NVTA
2023-06-16,1.265,1.27,1.21,1.24,1.24,9046746,9042300,-0.025,-1.98,1.24,"June 16, 23",-0.0198,NVTA
2023-06-15,1.29,1.31,1.25,1.27,1.27,8348424,8348400,-0.02,-1.55,1.27,"June 15, 23",-0.0155,NVTA
2023-06-14,1.435,1.45,1.28,1.3,1.3,9591106,9591100,-0.135,-9.41,1.33,"June 14, 23",-0.0941,NVTA
2023-06-13,1.35,1.48,1.3,1.42,1.42,11576896,11576900,0.07,5.19,1.41,"June 13, 23",0.0519,NVTA
2023-06-12,1.2,1.38,1.18,1.33,1.33,11094517,11043500,0.13,10.83,1.32,"June 12, 23",0.1083,NVTA
2023-06-09,1.2,1.3,1.17,1.18,1.18,5155200,5143800,-0.02,-1.67,1.23,"June 09, 23",-0.0167,NVTA
2023-06-08,1.18,1.21,1.14,1.2,1.2,3822702,3822700,0.02,1.69,1.18,"June 08, 23",0.0169,NVTA
2023-06-07,1.225,1.26,1.18,1.19,1.19,6046844,6046800,-0.035,-2.86,1.21,"June 07, 23",-0.0286,NVTA
2023-06-06,1.06,1.27,1.05,1.24,1.24,13943405,13943400,0.18,16.98,1.19,"June 06, 23",0.1698,NVTA
2023-06-05,1.08,1.08,1.03,1.06,1.06,4745501,4289900,-0.02,-1.85,1.05,"June 05, 23",-0.0185,NVTA
2023-06-02,1.08,1.09,1.04,1.07,1.07,8170296,8140000,-0.01,-0.92593,1.06,"June 02, 23",-0.0092593,NVTA
2023-06-01,1.05,1.09,1.035,1.06,1.06,5909801,5909800,0.01,0.95238,1.06,"June 01, 23",0.0095238,NVTA
2023-05-31,1.05,1.07,1.02,1.07,1.07,12057239,12057200,0.02,1.9,1.05,"May 31, 23",0.019,NVTA
2023-05-30,1.08,1.12,1.04,1.05,1.05,7433828,7433800,-0.03,-2.78,1.07,"May 30, 23",-0.0278,NVTA
2023-05-26,1.09,1.09,1.03,1.06,1.06,8835383,8805800,-0.03,-2.75,1.06,"May 26, 23",-0.0275,NVTA
2023-05-25,1.17,1.17,1.07,1.08,1.08,5937458,5937500,-0.09,-7.69,1.09,"May 25, 23",-0.0769,NVTA
2023-05-24,1.195,1.24,1.11,1.15,1.15,6765682,6765700,-0.045,-3.77,1.15,"May 24, 23",-0.0377,NVTA
2023-05-23,1.14,1.32,1.13,1.23,1.23,14364714,14364700,0.09,7.89,1.24,"May 23, 23",0.0789,NVTA
2023-05-22,1.1,1.15,1.07,1.13,1.13,8191856,8191900,0.03,2.73,1.12,"May 22, 23",0.0273,NVTA
2023-05-19,1.15,1.16,1.06,1.08,1.08,9050219,8994000,-0.07,-6.09,1.09,"May 19, 23",-0.0609,NVTA
2023-05-18,1.16,1.17,1.13,1.14,1.14,4250879,4250900,-0.02,-1.72,1.15,"May 18, 23",-0.0172,NVTA
2023-05-17,1.18,1.1896,1.05,1.17,1.17,14045581,14045600,-0.01,-0.84746,1.11,"May 17, 23",-0.0084746,NVTA
2023-05-16,1.26,1.28,1.16,1.17,1.17,10845946,10845900,-0.09,-7.14,1.2,"May 16, 23",-0.0714,NVTA
2023-05-15,1.36,1.385,1.25,1.26,1.26,10153000,10153000,-0.1,-7.35,1.3,"May 15, 23",-0.0735,NVTA
2023-05-12,1.48,1.48,1.37,1.39,1.39,5772333,5758300,-0.09,-6.08,1.4,"May 12, 23",-0.0608,NVTA
2023-05-11,1.51,1.52,1.4,1.48,1.48,5452445,5452400,-0.03,-1.99,1.44,"May 11, 23",-0.0199,NVTA
2023-05-10,1.39,1.67,1.39,1.49,1.49,13472995,13473000,0.1,7.19,1.49,"May 10, 23",0.0719,NVTA
2023-05-09,1.63,1.67,1.56,1.61,1.61,9887108,9887100,-0.02,-1.23,1.58,"May 09, 23",-0.0123,NVTA
2023-05-08,1.55,1.64,1.53,1.63,1.63,8805198,8805200,0.08,5.16,1.6,"May 08, 23",0.0516,NVTA
2023-05-05,1.48,1.595,1.47,1.54,1.54,8043680,8037700,0.06,4.05,1.55,"May 05, 23",0.0405,NVTA
2023-05-04,1.36,1.52,1.36,1.46,1.46,7232909,7232900,0.1,7.35,1.46,"May 04, 23",0.0735,NVTA
2023-05-03,1.32,1.42,1.3,1.39,1.39,7586667,7586700,0.07,5.3,1.37,"May 03, 23",0.053,NVTA
2023-05-02,1.38,1.42,1.3,1.32,1.32,9960865,9960900,-0.06,-4.35,1.35,"May 02, 23",-0.0435,NVTA
2023-05-01,1.37,1.44,1.335,1.4,1.4,6141915,6141900,0.03,2.19,1.4,"May 01, 23",0.0219,NVTA
2023-04-28,1.35,1.4,1.32,1.36,1.36,6098310,6098300,0.01,0.74074,1.37,"April 28, 23",0.0074074,NVTA
2023-04-27,1.29,1.38,1.27,1.36,1.36,7186659,7186700,0.07,5.43,1.35,"April 27, 23",0.0543,NVTA
2023-04-26,1.28,1.32,1.24,1.29,1.29,6402650,6402700,0.01,0.78125,1.27,"April 26, 23",0.0078125,NVTA
2023-04-25,1.29,1.31,1.23,1.24,1.24,4590402,4590400,-0.05,-3.88,1.26,"April 25, 23",-0.0388,NVTA
