date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.056,0.06,0.0522,0.0522,0.0522,3184,3184,-0.0038,-6.79,0.0588,"July 11, 23",-0.0679,ENTFW
2023-07-10,0.0536,0.06,0.0505,0.0505,0.0505,2465,2465,-0.0031,-5.78,0.057,"July 10, 23",-0.0578,ENTFW
2023-07-07,0.048,0.048,0.048,0.048,0.048,1296,1296,0.0,0.0,0.048,"July 07, 23",0.0,ENTFW
2023-07-06,0.06,0.06,0.0503,0.0503,0.0503,27062,27062,-0.0097,-16.17,0.0595,"July 06, 23",-0.1617,ENTFW
2023-07-05,0.06,0.06,0.06,0.06,0.06,814,814,0.0,0.0,0.0599,"July 05, 23",0.0,ENTFW
2023-06-30,0.06,0.06,0.055,0.055,0.055,1600,1600,-0.005,-8.33,0.0595,"June 30, 23",-0.0833,ENTFW
2023-06-29,0.0611,0.0614,0.0495,0.0525,0.0525,17870,17870,-0.0086,-14.08,0.057,"June 29, 23",-0.1408,ENTFW
2023-06-28,0.0673,0.0691,0.0635,0.0635,0.0635,2671,2671,-0.0038,-5.65,0.0678,"June 28, 23",-0.0565,ENTFW
2023-06-27,0.0694,0.0694,0.06,0.0603,0.0603,7426,7426,-0.0091,-13.11,0.0684,"June 27, 23",-0.1311,ENTFW
2023-06-26,0.0687,0.0753,0.0687,0.0753,0.0753,800,800,0.0066,9.61,0.0745,"June 26, 23",0.0961,ENTFW
2023-06-23,0.0601,0.0725,0.06,0.06,0.06,1149,1112,-0.0001,-0.16639,0.0631,"June 23, 23",-0.0016639,ENTFW
2023-06-22,0.06,0.0601,0.06,0.06,0.06,701,701,0.0,0.0,0.06,"June 22, 23",0.0,ENTFW
2023-06-21,0.0614,0.0788,0.06,0.06,0.06,7286,7286,-0.0014,-2.28,0.0674,"June 21, 23",-0.0228,ENTFW
2023-06-20,0.079,0.079,0.079,0.079,0.079,134,134,0.0,0.0,0.075,"June 20, 23",0.0,ENTFW
2023-06-16,0.055,0.055,0.055,0.055,0.055,373,373,0.0,0.0,0.055,"June 16, 23",0.0,ENTFW
2023-06-15,0.06,0.078,0.048,0.0481,0.0481,43905,43905,-0.0119,-19.83,0.0516,"June 15, 23",-0.1983,ENTFW
2023-06-14,0.09,0.09,0.048,0.048,0.048,2179,2179,-0.042,-46.67,0.0648,"June 14, 23",-0.4667,ENTFW
2023-06-12,0.06,0.06,0.06,0.06,0.06,678,678,0.0,0.0,0.0613,"June 12, 23",0.0,ENTFW
2023-06-09,0.06,0.06,0.06,0.06,0.06,214,310,0.0,0.0,0.062,"June 09, 23",0.0,ENTFW
2023-06-07,0.051,0.08,0.05,0.0656,0.0656,2245,2245,0.0146,28.63,0.0673,"June 07, 23",0.2863,ENTFW
2023-06-06,0.07,0.07,0.07,0.07,0.07,2540,2540,0.0,0.0,0.0686,"June 06, 23",0.0,ENTFW
2023-06-05,0.08,0.08,0.064,0.064,0.064,36291,36291,-0.016,-20.0,0.0796,"June 05, 23",-0.2,ENTFW
2023-06-02,0.0798,0.0798,0.05,0.05,0.05,850,850,-0.0298,-37.34,0.0746,"June 02, 23",-0.3734,ENTFW
2023-05-30,0.0695,0.0695,0.0695,0.0695,0.0695,114,214,0.0,0.0,0.0708,"May 30, 23",0.0,ENTFW
2023-05-26,0.06,0.06,0.0451,0.0501,0.0501,92312,92312,-0.0099,-16.5,0.058,"May 26, 23",-0.165,ENTFW
2023-05-24,0.08,0.08,0.08,0.08,0.08,414,414,0.0,0.0,0.0795,"May 24, 23",0.0,ENTFW
2023-05-22,0.08,0.08,0.065,0.065,0.065,5200,5200,-0.015,-18.75,0.0722,"May 22, 23",-0.1875,ENTFW
2023-05-18,0.065099,0.09,0.065099,0.0734,0.0734,30010,30000,0.008301,12.75,0.0816,"May 18, 23",0.1275,ENTFW
2023-05-16,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"May 16, 23",0.0,ENTFW
2023-05-15,0.08,0.08,0.0734,0.0734,0.0734,1900,1900,-0.0066,-8.25,0.0783,"May 15, 23",-0.0825,ENTFW
2023-05-12,0.053,0.08,0.052,0.08,0.055,5000,5000,0.027,50.94,0.0744,"May 12, 23",0.5094,ENTFW
2023-05-10,0.083,0.083,0.055,0.055,0.055,1270,1270,-0.028,-33.73,0.069,"May 10, 23",-0.3373,ENTFW
2023-05-09,0.08,0.08,0.08,0.08,0.08,2114,2114,0.0,0.0,0.0803,"May 09, 23",0.0,ENTFW
2023-05-03,0.075,0.0754,0.0656,0.0656,0.0656,6014,6014,-0.0094,-12.53,0.0749,"May 03, 23",-0.1253,ENTFW
2023-05-02,0.075,0.075,0.075,0.075,0.075,399,399,0.0,0.0,0.0761,"May 02, 23",0.0,ENTFW
2023-04-27,0.06,0.0663,0.06,0.0653,0.0653,35600,35600,0.0053,8.83,0.063,"April 27, 23",0.0883,ENTFW
2023-04-25,0.0502,0.0552,0.0446,0.0552,0.0552,12584,12584,0.005,9.96,0.0497,"April 25, 23",0.0996,ENTFW
2023-04-24,0.0554,0.0575,0.0482,0.0482,0.0482,38138,38138,-0.0072,-13.0,0.0543,"April 24, 23",-0.13,ENTFW
2023-04-21,0.0526,0.0531,0.05,0.0508,0.0508,72189,72189,-0.0018,-3.42,0.0524,"April 21, 23",-0.0342,ENTFW
2023-04-20,0.0482,0.0482,0.0482,0.0482,0.0482,210,210,0.0,0.0,0.0482,"April 20, 23",0.0,ENTFW
2023-04-19,0.0545,0.0545,0.0545,0.0545,0.0545,200,200,0.0,0.0,0.0545,"April 19, 23",0.0,ENTFW
2023-04-18,0.05,0.05,0.05,0.05,0.05,514,514,0.0,0.0,0.0505,"April 18, 23",0.0,ENTFW
2023-04-17,0.06,0.06,0.05755,0.06,0.06,424001,424001,0.0,0.0,0.0599,"April 17, 23",0.0,ENTFW
2023-04-14,0.0549,0.06,0.0549,0.06,0.06,12216,12216,0.0051,9.29,0.0597,"April 14, 23",0.0929,ENTFW
2023-04-13,0.06,0.06,0.0541,0.0541,0.0541,1358,1358,-0.0059,-9.83,0.0596,"April 13, 23",-0.0983,ENTFW
2023-04-10,0.05,0.0545,0.05,0.0513,0.0513,4200,4200,0.0013,2.6,0.0505,"April 10, 23",0.026,ENTFW
2023-04-04,0.06,0.06,0.05,0.05005,0.05,15414,15414,-0.00995,-16.58,0.0518,"April 04, 23",-0.1658,ENTFW
